,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0642862402275644,0.003580015321530871,0.007900259733521342,0.0,0.010619011211881206,0.009190820205497743,0.0029883852418863795,0.011505073349539973,0.014207229046204183,0.0014226590791515778,0.02036292876251169,0.024380443225640064,0.0228174830265212,0.025726036835768143,0.009633851274327126,0.021485623856417113,0.016700316044725442,0.012608502076189517,0.024047478433114042,0.009229352940009492,0.00760859363912301,0.013890764657318092,0.02334578207716619,0.026812965158777756,0.0175506114114884,0.0145044270678344,0.0009053285049146404,0.0056713699493504376,0.01077581273548842,0.012443402661734477,0.010902379415431712,0.05343612798666844,0.005591538516710999,0.006628965628800816,0.04677139558697181,0.02127645978021844,0.01745704553882497,0.02141676090018572,0.01716814540804258,0.007548028573739445,0.027663260525540717,0.025615970559464785,0.004818308618971534,0.00793602650441715,0.010076882343156509,0.01113080985888626,0.009873250194189722,0.02046746311158317,0.010170448215819939,0.025357305272346316,0.009229352940009492,0.024839974698109377,0.009947549699597276,0.008877121780227596,0.0052420733205450435,0.014947458136663781,0.007179297010317616,0.01556112054718009,0.023764014851507812,0.012567203378061827,0.028070524823474295,0.007256362479341113,0.0012905604719764012,0.023720045567819904
Fz,0.002696120946210227,0.0571629565384986,0.013505886887857196,0.016991309967178545,0.005089309502349653,0.04017164657132005,0.020734429649280933,0.017141982551910614,0.019445946635375747,0.0264648629038201,0.0004336513443191674,0.003909097608398664,0.002523907510387792,0.0016516164141285308,0.03908440045575906,0.00017346053772766696,0.004993849520149199,0.00460917526883549,0.0013914256075370304,0.04146511799284617,0.006304780368348554,0.017084275745568537,0.0015611448395490026,0.0027778628074531346,0.0006938421509106678,0.033788865647444294,0.01650743442794869,0.005125815576302796,0.007388285178193856,0.020123576461518404,0.022825932917254786,0.0034351988844106593,0.0141781881876775,0.018190228389708008,0.0020022787952995594,0.0015611448395490026,0.007475015447057689,0.002001031693394328,0.006475746702265757,0.0386897493892035,0.0,0.0003469210754553339,0.013891808241076135,0.04229716170943659,0.038346569619463866,0.0024836601307189543,0.03526452732003469,0.004298760267333299,0.044417688439932206,0.0,0.04860069497587992,0.0004336513443191674,0.03964877075432659,0.03634553792606953,0.03493665289185926,0.003777131552245067,0.03950433367912068,0.0006938421509106678,0.005641208781864871,0.003819873135724368,0.013270638119370327,0.008431542608370321,0.035718472413538996,0.0
F3,0.006380203554156203,0.014865753157718768,0.06312004036114147,0.01802964488468579,0.015770775677340435,0.016023266382866268,0.017606546940181024,0.01170666632854423,0.007431808823794388,0.018874239141097825,0.011343462769716598,0.006963231186989939,0.022730269721602886,0.009971464245887976,0.01027584117410347,0.019097266480298917,0.03564473386538679,0.021726813531926875,0.015034758764100205,0.010756164116622877,0.023627284078237082,0.023090803892768026,0.010865275337327182,0.010707481159128205,0.01930054035079758,0.00932747447231211,0.03111525014498112,0.02641676081819401,0.0042165647516702025,0.021193002734120312,0.019775524517992006,0.003849624050115084,0.009807797414831518,0.009437653448081411,0.007961882478873465,0.01360873850745193,0.007490635454406525,0.012920336796641377,0.005167600841124052,0.018132883452532614,0.016247895354664855,0.016088499543868384,0.025513873808702337,0.016027003525593754,0.010539543307811762,0.01919836953801575,0.014017955636111742,0.0060132628526010845,0.011072820228085829,0.0253736975890758,0.014022760533904227,0.016407825042993825,0.016498784427593192,0.006640702422669508,0.012548591197293775,0.010604776468813878,0.016396079737278864,0.025317540346126148,0.009494878446096054,0.01624415821193737,0.011544067252552768,0.010650790038646059,0.015340737324913194,0.016829321354901096
F7,0.00013031013812874641,0.021603091839353553,0.023170153625135963,0.06404858388041473,0.01994024961951877,0.029980810511907152,0.022558142830924784,0.005068734874071298,0.004430544696377378,0.02323420284093253,0.004806444533695078,0.006452586112342595,0.0047307048690674244,0.00580270548581759,0.028367528573217282,0.008062527922795012,0.023461963477232377,0.004979634696493831,0.007844787671207526,0.02272966292960481,0.028529028287184947,0.020135150615860967,0.008755288573990024,0.008842718687448764,0.009065469131392431,0.018355358770847253,0.016605086437553727,0.015658385766576133,0.01001216980237003,0.010594661084861014,0.0025599826096674686,0.00039093041438623924,0.043954643225105054,0.008455128401299979,0.0011694511149212645,0.00975488965434999,0.006541686289920062,0.003384723463109954,0.0043364343264437315,0.03587428623942093,0.007673267572527499,0.00823738814971249,0.02690292747796215,0.026109376200358587,0.033436263447288575,0.007891007824114987,0.03448375474467473,0.007061256778316321,0.021994022253739795,0.00910166889958753,0.02515599527290608,0.0069788368572137605,0.03149664195242592,0.011109221380901093,0.01968296947149873,0.006064995826193809,0.02313061372870341,0.011617101420466265,0.004982974824731284,0.01595687587514745,0.0014334115194162107,0.028441598173726206,0.03043913027032741,0.006239856053111288
FT9,0.0082134470661461,0.0062933975151765,0.014459860077115212,0.01670728552836854,0.055526590198123046,0.002966844096321265,0.004198040190443857,0.009029360768242112,0.0032037874562488382,0.00929813234069727,0.02338110596470807,0.02207539143649312,0.01824868039220441,0.02795350655964304,0.0023439205082813976,0.03160314159613939,0.018564436468866956,0.015847418580401097,0.02812022576812086,0.007268704884771767,0.02617087405323698,0.005743729336922343,0.032612045412291554,0.029711131184777424,0.016042176928486553,0.0013686131386861315,0.012605740394952752,0.017853606389084238,0.02146408767207443,0.002737226277372263,0.003449319381461632,0.0063666529249622105,0.02237346517286256,0.0050579071384112976,0.011354335911923757,0.03616392236745318,0.020541322113635813,0.012174543896662383,0.014492193499365456,0.003541520155847095,0.028996006822352094,0.02681880552254852,0.0072161630736151195,0.0019286381162548197,0.004472874279570936,0.024264212559917873,0.0029112710268286573,0.020696421498492455,0.006356296125647679,0.02661545860917784,0.00607843077818464,0.02331820735423689,0.002759202900307976,0.00422001681337957,0.008236686713388461,0.0264780415646143,0.003541520155847095,0.021690674232687474,0.01830122220336106,0.03678810897979969,0.0,0.035590509332234,0.010595258303627002,0.024998282286942956
FC5,0.007042762185393409,0.039735358062879374,0.015918846098401832,0.023738402426043068,0.002991348446014678,0.05742201466311247,0.028092506533815807,0.013326164257156657,0.022266894057302117,0.017834247741771544,0.0,0.00046219264189314107,0.0015714549824366797,0.0,0.04507892601089879,0.0,0.009499331347737455,0.006500042147082322,0.0,0.0346909427752571,0.006627781402019639,0.019716333847242685,0.0,0.0,0.0010168238121649102,0.04231569610284051,0.015031746729834351,0.0063623769488444365,0.0013766519823788547,0.02262715489683942,0.018323800355582922,0.007917950422000207,0.012470827907150995,0.017007823883020873,0.004409256720932562,0.0,0.0020689483508885094,0.0011013215859030838,0.002299052077505023,0.046333794304320663,0.0,0.00013766519823788548,0.015051598616435489,0.04512216749209793,0.04613899130426284,0.0004129955947136564,0.05019040504364157,0.0,0.03689755632438349,0.0,0.04191262645142742,0.0,0.0533273594425346,0.03073550527225386,0.02491628103104387,0.0008732030479466838,0.044626659312306215,0.002586293605941476,0.0009696119536455394,0.0013865779256794233,0.0165182712692095,0.005117434598723127,0.029530266695334827,0.00036975411351451286
FC1,0.0030977480081643286,0.029608331670395713,0.025217727193104594,0.02716236965723808,0.006420842778925971,0.04117069953101951,0.07011441224726289,0.007298681349282991,0.01753251711435514,0.017029080127071963,0.0031605011783864736,0.003072787902626073,0.0066839826062071745,0.002859568286421382,0.03236664790915805,0.0035491473461119662,0.018596497757119565,0.010120456571020484,0.003072787902626073,0.020089035070552402,0.0155629145446834,0.022923643251435526,0.0003009328919650918,0.0007273721243744734,0.005718430760089753,0.035251882113870696,0.016577680789124322,0.016803733364474646,0.0005141525081697827,0.030548923410974878,0.024543098530818673,0.0033608878354455312,0.012152106498161359,0.022211927337218725,0.003072787902626073,0.0007523322299127295,0.0,0.007788579564667527,0.0029722416677200386,0.0394770697477746,0.003072787902626073,0.0057440966783810195,0.019763142073049054,0.03146455504601578,0.033670925711924454,0.005104437829766947,0.04554705942365897,0.0,0.02242232370241138,0.003010034732403928,0.025845258895326045,0.003072787902626073,0.04451875440731941,0.023589673831093873,0.01962621439896515,0.0003009328919650918,0.04039411300832153,0.01132418813888085,0.002771855010660981,0.0031597953656334636,0.015187807148856551,0.0069349952870957545,0.01983872820241683,0.004151013130042149
C3,0.010171983689779828,0.024577460370836187,0.013563623865758434,0.005713251527706499,0.009958369503350484,0.017885466738227624,0.006513335978119251,0.06680344174589808,0.018038875742459198,0.018133058510545003,0.015402655603271018,0.025167805629608745,0.009217511289083503,0.01928560432909523,0.0179349850926911,0.012961612833199583,0.005622943754409846,0.007671714683562623,0.015193895357682822,0.02461241690277622,0.008532004316173143,0.007150303542618131,0.012300375564494965,0.01976818394331054,0.006548292510059283,0.014429746385262099,0.017033906041247403,0.003952861789704277,0.02270249315533157,0.013697617106625416,0.022801529864258527,0.009560264775538684,0.01104296015012464,0.013225724320144402,0.011698364531936116,0.011564371291069131,0.029976103111082397,0.012230462500614901,0.009471914894346024,0.014971552235623178,0.011932373427782049,0.012305229505336112,0.0017302871469033368,0.01730870435592651,0.015508504145143109,0.01358887251601617,0.013077169256753972,0.020653722226178797,0.02214612548244705,0.01110704032711156,0.02399099010685278,0.01387142082027358,0.016115369118543107,0.020231347794161254,0.02854390503701191,0.02023036884810926,0.014479264739725573,0.010584650240115071,0.025913517784716872,0.011156558681575036,0.011008003618184608,0.013205329610727812,0.020917833713123613,0.013304366319654766
T7,0.012819143694920529,0.02518770162835112,0.009101415708903465,0.004752119188286668,0.0035330414511893977,0.02780205585010321,0.013633276817530399,0.018156650138887207,0.059899279286550554,0.009761109684048292,0.01028758397990339,0.012619063400452954,0.0075861913577812985,0.011162752009155699,0.026219430751886007,0.010757807394668296,0.009125297255813498,0.011016800648960781,0.012451352440165537,0.023533431889403822,0.003981505265861803,0.018132768591977176,0.006171277219851515,0.01352235687025036,0.009194819949726065,0.02725115987542089,0.00988954533778577,0.004752119188286668,0.011872331024938123,0.026363260165263393,0.024737115866861184,0.014680399700705189,0.004453850627444242,0.021180192868761757,0.014554085993785243,0.008143453172916211,0.016195624051827354,0.010762051288303359,0.013328642416235378,0.022070754657653974,0.009345015203556043,0.010416019633640868,0.01222951254560546,0.030268336764842845,0.02443884730601876,0.008250129226561188,0.02921696998803299,0.011913728278305594,0.025094297387528525,0.011271550009618207,0.026258706058435947,0.012729983347732992,0.028511634865885628,0.032519143625475,0.012098954945050451,0.011482780170090627,0.02599971280414346,0.003193375636979499,0.01204004198522554,0.0065958594876138876,0.02879026577345309,0.0037463935584793493,0.013537750629890266,0.009408172057016016
TP9,0.0014734774066797642,0.03804669304584914,0.024246669148423522,0.026927193298625543,0.011743405927350249,0.025115711256002947,0.015254474063406258,0.01845198707488412,0.009086444007858546,0.06415196869831591,0.0034240653385586932,0.00426229909008383,0.002007226013649137,0.004651963177458497,0.028440549041381984,0.004004938406948709,0.012406746803226388,0.008368732545217795,0.004439459460738423,0.031002818397705214,0.011566245556695658,0.020933612478399644,0.0041490229265434145,0.005110046461958532,0.003246904967904101,0.015422120813711287,0.03685187105800923,0.012708964452776557,0.0065033235561577675,0.01567223537150244,0.02300201156383018,0.001719056974459725,0.01961644434699693,0.006293087334443288,0.002087426326129666,0.005499710549333198,0.011245000666446358,0.002800602798759227,0.0036388365502843635,0.03368063141257446,0.0035586362378038344,0.0026211749330990386,0.017875648996505296,0.033571890239045235,0.031083018710185747,0.009056079292131439,0.024478200105842722,0.00725184337485281,0.03323659673843518,0.002821897534463952,0.04036565032939801,0.003927005589473775,0.02853977659456164,0.018503646526315955,0.04054281070005261,0.008099590746727512,0.024839323332168695,0.005454853582918152,0.007901135640368194,0.009948683630421186,0.006016699410609038,0.015155690150553782,0.04258311256476163,0.0033130566700238736
