,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06320917686992363,0.002941265607952479,0.0053294338707722145,0.0015981735159817352,0.005408736412494444,0.009131409867862771,0.004723804905645128,0.016051440578656,0.016111548874611064,0.0009132420091324201,0.015549864630056167,0.028562553036731726,0.020265082636279144,0.02866761627672041,0.009772396654139896,0.021002545763122802,0.013468299187780336,0.007945912635875055,0.02463732977734675,0.004969289206772538,0.003714086555946175,0.01858760657857518,0.017603648927142685,0.02671788499616115,0.022872974501959832,0.010807875702105306,0.0,0.0058481836182163495,0.019650866771729905,0.008077746797591627,0.007927728613569322,0.05652806400775852,0.004732391805067281,0.008236351881036085,0.053218066836384206,0.01417899139289611,0.02319776134480947,0.022704772295631795,0.010246191457550409,0.004969289206772538,0.026076898209884028,0.029212126722431002,0.0059532468582050345,0.009535499252434639,0.009728451933567705,0.00958803087242898,0.012424233240392775,0.025120721703640846,0.008490423081585647,0.026472400695033742,0.004969289206772538,0.034234957772659315,0.009271830929001496,0.010545217602133592,0.003309997171374308,0.017156625045460054,0.008025215177597285,0.006865478643876025,0.029185355800703115,0.008147452216430274,0.03552551824463571,0.0022123893805309734,0.001975491978825716,0.025893542651634543
Fz,0.0021512082840709833,0.056124542835874036,0.014393097369057343,0.02507405059314725,0.004433135522390333,0.04430420619553774,0.025619544254248935,0.013512448381624714,0.021679888966947107,0.024887700880915527,0.0,0.00130718954248366,0.0018300653594771241,0.000784313725490196,0.040883352467115594,0.0,0.002894360579458504,0.006401154500056164,0.000784313725490196,0.041861707494921456,0.006733606346704135,0.016623011181363508,0.0,0.0005228758169934641,0.0013108068744538304,0.03925502000003808,0.02116017355578021,0.00547119556629332,0.0033986928104575162,0.014640065949673393,0.017661528151410092,0.004291107646087856,0.024357133473838125,0.017848334789785418,0.003316369950252166,0.000873871249635887,0.0033986928104575162,0.0034918676665733773,0.005628149696620079,0.03792928687155997,0.0,0.0,0.013186774272773484,0.04720218410696641,0.041917795179048416,0.0024836601307189543,0.03791436061753568,0.001176470588235294,0.039587471846686054,0.0,0.04843112504735849,0.0,0.0450921372529981,0.03696947542974856,0.02859261036194262,0.0023714847624650404,0.038007535473651544,0.0026216137489076608,0.000784313725490196,0.0032602822661252093,0.010300562209542523,0.008873505708721006,0.03438856618479997,0.0
F3,0.004038364400644109,0.01286212598819459,0.05757722274567842,0.019080997583366673,0.015441980331276278,0.013199821830988327,0.01916116059072389,0.007175363877260405,0.012171688448225217,0.016554272639362533,0.015908442591788273,0.009444555985828029,0.024215140549482757,0.013482920386472138,0.010637011301271503,0.022935998278982597,0.02592518956553281,0.02098745819984385,0.018323444931439017,0.012604593152758073,0.03196016738492613,0.015572744707977499,0.011086959819169219,0.01188911996349199,0.020563075401993425,0.010508244883553243,0.03163951535549725,0.018243281924081797,0.004684194448218367,0.010818907118067307,0.016016169278175747,0.0028308632308187373,0.01286212598819459,0.0075636610893981444,0.005186742294443048,0.01806791005498546,0.00821601508467187,0.016911010254504096,0.004207212322040978,0.016913008213487055,0.020789048640433766,0.018452211349157276,0.02066427814068143,0.015673947446665504,0.011954237116467308,0.019501384463251174,0.013360147845702764,0.008237054816002657,0.011633585087038434,0.02689419967226949,0.01273335957047633,0.01970831592934369,0.015150359869110038,0.006932346825455205,0.011435175527628348,0.013472400520806746,0.01686240684414305,0.028441394643871555,0.009482639530523676,0.017413558100728775,0.004097487676670543,0.014278556583095441,0.016556270598345496,0.018806951005315875
F7,0.0006356470887363336,0.022435546001693944,0.02076075793616509,0.06393676167950335,0.01925361160716684,0.027599941908857673,0.01968475955630556,0.0051735992491482065,0.006610729722857869,0.024810448584979564,0.004676134395566332,0.007205820457681756,0.0038820489122838725,0.006559120551538231,0.026835315926951354,0.007484034403413392,0.01948576480784699,0.012604219040948354,0.007275836312970345,0.021903073220467775,0.028738558242314922,0.01902885630817756,0.0075411479658720705,0.007495087220820584,0.01021271521398739,0.022114970261756257,0.02330149681568771,0.01709795993173146,0.007898581108876769,0.0062975078494819405,0.003535668586686366,0.001779811848461734,0.05221139574537867,0.007218722750511666,0.0032003410784960523,0.00952915790477685,0.0065130598064867444,0.005742929433441387,0.005302578142318191,0.0334552489917937,0.007981499256995267,0.006756265824574085,0.022135226421147923,0.029967490625581537,0.0341701152778031,0.0057742384102402455,0.03337418031909792,0.007032630294883003,0.01913018114026501,0.00890456363344771,0.02418955326449586,0.00602849724573478,0.03101953389520397,0.013079578259715846,0.02139270607405599,0.006675197151878305,0.021201109227288288,0.01443929497644605,0.004954348341297967,0.013617555432081053,0.0005085176709890668,0.025352124708190208,0.02870355031467063,0.006583075661775332
FT9,0.003976896857165282,0.005219640064824902,0.015961008028938333,0.019785836759582932,0.05922651930127795,0.005015175547315882,0.006332416504302541,0.006712074715959812,0.0006082725060827251,0.015276189354950835,0.017328596958335597,0.017453442680073244,0.015958959610360597,0.021432387955816257,0.004306207096411947,0.02809513890865433,0.014922729338787733,0.019938929095392483,0.023989299492595935,0.007271023458920799,0.027866524614228876,0.007318298803464803,0.03711033688076307,0.022799976885213524,0.016666903851975667,0.004027244829575886,0.01747964087556741,0.019635817051639984,0.022493792213594425,0.004332405291906117,0.008840004277960483,0.0030644880980411943,0.024623770194172834,0.002811724026699303,0.005395857968262018,0.03637517023436496,0.02593896273258176,0.011171374148181305,0.01228619900623668,0.00628104432260307,0.024295484164215033,0.021482735928226863,0.010636575182136756,0.004306207096411947,0.006612402980427468,0.021938940307788906,0.0055217278992885305,0.025582430088552058,0.006181372587070726,0.019737537205750062,0.005701018430592248,0.017607559225171657,0.0044834492091379305,0.0024068918288367314,0.008917574655154123,0.028193786434897807,0.0032679284062613473,0.02191274211229474,0.01915136605800604,0.042051014678751907,0.0001772421127259837,0.03901272477620488,0.014387930372743184,0.021103077716569593
FC5,0.006288346934744168,0.040646783974372706,0.01452193063875462,0.02826212227228049,0.004220765891517146,0.05661044333697465,0.02822337372107469,0.013169003776979701,0.022691032588647166,0.017290853021464762,0.0,0.0,0.0,0.0,0.04380006818555038,0.0,0.005324690547078969,0.0065272343559975915,0.0,0.03270905773043265,0.008716862179510064,0.020971370398665326,0.0,0.0,0.0024311183144246355,0.04350391323180469,0.017111538708687056,0.009225873857921781,0.0013766519823788547,0.01476111555368333,0.014639068773397879,0.008592212329565873,0.024454351975477,0.017802765263210504,0.006150681736506282,0.0008103727714748784,0.0015143171806167401,0.00312725351459028,0.003948038564700115,0.042431225412147736,0.0,0.00013766519823788548,0.012737489200979587,0.048129865509059275,0.04704936848042611,0.0004129955947136564,0.048981887395073975,0.0,0.03274029456633752,0.0,0.03833771244023352,0.0,0.05183381051318849,0.03629095595427641,0.024272732086715834,0.0020389472769808915,0.04201822981743408,0.0024363244537421135,0.00013766519823788548,0.002296056185845489,0.013971567339478363,0.005706449305887757,0.028615544758518435,0.0
FC1,0.0041457431104938245,0.0309150995083037,0.02530229376847351,0.025752811811878183,0.007012168523759505,0.03662247565073859,0.06356003475724023,0.006620277150604238,0.020351829815151504,0.02040277918334444,0.00255863539445629,0.002771855010660981,0.0066998419173712916,0.00255863539445629,0.02858922595346857,0.0041457431104938245,0.010468699290547497,0.011321577755366258,0.003917517858451488,0.02210853611298197,0.019018422035252773,0.018874298137556315,0.0003273322422258593,0.0012447698379740297,0.010905607571215701,0.0362260476900045,0.02089377754668323,0.013662456946039035,0.00021321961620469082,0.01993446375789977,0.02083689571781029,0.003997082625218541,0.017838211328208155,0.024674848809494727,0.005226846827354925,0.001800327332242226,0.0,0.012437229331481475,0.002737307151406866,0.03227851855987772,0.006372509675145433,0.006982157252084212,0.020734648013149126,0.03409385152795759,0.03026043502385198,0.005360501676792562,0.0368702431261974,0.0,0.02381882963019832,0.005013627211150234,0.02547049647716526,0.007027174159597151,0.03840779734714317,0.02731444484381925,0.019449397855240982,0.001800327332242226,0.04042588088316891,0.008702919817559385,0.002771855010660981,0.004582651391162029,0.014018404586839011,0.008862049351093493,0.027905946070442736,0.004800407594945544
C3,0.014153844297399737,0.018959698372357368,0.00865182821278101,0.006732348964133661,0.007969697484177276,0.018700680924038433,0.00798478111131394,0.06784671611196569,0.018312154751560034,0.016522184227072148,0.0176991982385691,0.027389692031621456,0.005981044019917123,0.01884786906233018,0.01894903459875377,0.009461643599006753,0.002431270225214689,0.005369911573463649,0.01358796273235626,0.020684914534765515,0.006568253132167793,0.01061031442276783,0.014427945372855338,0.018614599014751508,0.009709997273722092,0.014742877476187865,0.009850169771485154,0.005667935983122052,0.023751240540636483,0.005743354118805382,0.022110282220977804,0.014238102140149205,0.01205700965618731,0.021492905854453802,0.015451527325990016,0.012588304113424386,0.03603085647079887,0.008412314245131811,0.00681218695335006,0.014414685812256127,0.008163960570416476,0.013721891310048797,0.0016258746925220148,0.019655088661560308,0.016288914179493477,0.021622414578613268,0.015831213791402274,0.02765312933347346,0.02149472992099126,0.007194469205757933,0.02004361483403871,0.016680036138967493,0.016910710399550548,0.018854112982400705,0.017979543234095226,0.01966834822215952,0.01456369801708533,0.008332476255915412,0.028886057999984005,0.00979425511647156,0.022944020941406355,0.01123653049635797,0.01980410086638951,0.011519471278879707
T7,0.012912194015485438,0.02455089246039601,0.014654122775671572,0.008064516129032258,0.0004505857614899369,0.02641078233830378,0.017656297492203987,0.017053786116816905,0.06250485736790283,0.0032916392363396972,0.009850742106937834,0.011074749379591757,0.007719235137344117,0.010938940833748785,0.029974038666329427,0.0103732614083628,0.009286793041619015,0.010122359198623782,0.010107972490636774,0.02199757314528637,0.005595786701777485,0.014027435798203234,0.003526424378024546,0.010737526921930703,0.00808350065091202,0.031611799750472194,0.01119157340355497,0.00576036866359447,0.007846985149160005,0.02495198992396501,0.022948232966187185,0.014601173757616303,0.006690313602548356,0.02885246870965171,0.014350271547877283,0.007196715835919151,0.012154889572375623,0.011681858568871594,0.006501556038650113,0.02195614338139252,0.008892023752009936,0.010179906030571804,0.011741135760886782,0.027869574752642557,0.028815636759650612,0.00935066804752696,0.03307232252487813,0.011525335141081694,0.0220695066852214,0.008233695904741998,0.02649710258622582,0.014043552866257405,0.031218760820930277,0.030702569693465232,0.011004546199723894,0.011805010766794726,0.0336604471922782,0.009222918035711073,0.01095332754173579,0.002353635763358726,0.03252102980747915,0.004100162337437616,0.013121666461330606,0.007783110143252061
TP9,0.0006207324643078833,0.03209561871527069,0.02127341857128867,0.03225921199620932,0.016690439399342286,0.022413650033977064,0.019094189111839244,0.015028964607783551,0.0040347610180012415,0.06251294230925933,0.005758595624571237,0.005841264430285465,0.0049557052191115825,0.007000060553187004,0.024019430844896376,0.005977882886149293,0.010056439058948652,0.012522548586456869,0.006935956407685919,0.030589327039788925,0.019630508439943073,0.010995947920272135,0.008533327053743569,0.006133066002226264,0.0055950023436326084,0.013617240563857321,0.03699737428423268,0.010029464233873853,0.0081402920158754,0.0022181031103655343,0.01399171094151235,0.0020173805090006208,0.026335278760209628,0.01052373273766939,0.0020173805090006208,0.010085158214513279,0.015825189178871372,0.006325378438729519,0.0029940186907503885,0.029155549674669903,0.0056219771687074085,0.004645338986957641,0.014428541134178637,0.02975946180925447,0.027340636097524025,0.013569956748079554,0.02191097136531987,0.010331420301166135,0.026746878458290938,0.0040701460079377,0.03490573513437949,0.0039149628918607295,0.026620414497778598,0.015963551965225028,0.03569006087962599,0.013106151730338467,0.021511270493079868,0.00997551458372425,0.010387114281805561,0.01536804999550212,0.002638112973308504,0.02382711840839312,0.04197830999792923,0.004846061588322554
