,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.057465398134826214,0.03610551783480984,0.018311641485310972,0.017708090199999305,0.014590612817931309,0.03798541025810744,0.030125308743045663,0.03584249837136955,0.04012832214484534,0.0,0.0,0.011046817464492372,0.0,0.0339238497688564,0.038813224827643864,0.026171743000372755,0.028616430529766486,0.0280903916028859,0.010783798001052078,0.012361914781693845,0.018272885306095433,0.013793280636541939,0.014845358490303117,0.006838506049447659,0.011309836927932667,0.008153603366649132,0.024895401862386823,0.01064532086632689,0.004773106521140842,0.014745637534793469,0.034333620158090376,0.027340089391780557,0.013832036815757478,0.010257759074171488,0.02459362621973099,0.013677012098895318,0.03144040606024713,0.02865518670898203,0.004811862700356382,0.0071015255128879535,0.008679642293529721,0.005523408732246186,0.006838506049447659,0.029444245099302914,0.01262493424513414,0.02064833426812657,0.026697781927253347,0.0071015255128879535,0.0097317201472909,0.022226451048768338,0.02301550943908922,0.025080908967396037
S1_D3 hbo,0.03845747332136273,0.08922585410673857,0.025083624090944577,0.022781784661209833,0.02214401960136681,0.03139401509737628,0.0492136032524817,0.022192662699151447,0.03219572541271567,0.0,0.0,0.00774986638161411,0.0,0.028879587314360522,0.03112677832559648,0.024275908454891033,0.03973900876176292,0.01828139731802377,0.01042223409941208,0.013361838588989846,0.021390952383812056,0.019034464535578523,0.01897981611707973,0.00694815606627472,0.01122394441475147,0.008284339925173703,0.03241431908671083,0.019259063530287834,0.005132147082314931,0.015833628594935114,0.050440490274383104,0.018232754220239133,0.01882187618229752,0.00935328701229289,0.01042223409941208,0.010689470871191877,0.06001837628138531,0.022617839405713464,0.006255742587932909,0.007215392838054517,0.0085515766969535,0.005611972207375735,0.00694815606627472,0.014218197322828027,0.011491181186531267,0.00774986638161411,0.015232495991448424,0.006680919294494923,0.008284339925173703,0.0074826296098343134,0.015827623274220957,0.012827365045430252
S2_D1 hbo,0.024384487887336312,0.029749294754289102,0.07732731084596556,0.021599178951296885,0.025273591429480918,0.05228148359549081,0.016348254173847186,0.016873758273602407,0.034041140247851334,0.0,0.0,0.008631713554987212,0.0,0.04155186986158524,0.046916676728538026,0.01472783552682129,0.017946719646992966,0.013654874153430733,0.01118925831202046,0.011508951406649617,0.025891024444859113,0.01472783552682129,0.01472783552682129,0.008312020460358057,0.011508951406649617,0.00959079283887468,0.03577544098438032,0.03844686783091666,0.009065288739119458,0.024016772224844406,0.017946719646992966,0.014088449337562977,0.035547676805374136,0.027717254097011076,0.011508951406649617,0.011508951406649617,0.03511410162124189,0.01472783552682129,0.015433081237719944,0.008312020460358057,0.026758174813123606,0.023880936961461204,0.0079923273657289,0.01472783552682129,0.011508951406649617,0.006713554987212276,0.011508951406649617,0.007352941176470588,0.008951406649616368,0.008312020460358057,0.012809676959046355,0.011508951406649617
S2_D2 hbo,0.03087107596453391,0.045530793194344596,0.030963934819075004,0.042553318955188116,0.03806613946800863,0.037239396117900794,0.028947999041456986,0.016211358734723222,0.03352803738317757,0.0,0.0,0.007692307692307693,0.0,0.03490294751976995,0.03087107596453391,0.03151210160555955,0.03151210160555955,0.017493410016774503,0.010897435897435897,0.01282051282051282,0.037559908938413614,0.026839204409297865,0.024502755811167024,0.008333333333333333,0.011538461538461539,0.008653846153846154,0.030002396357536543,0.026249101365923795,0.007144140905823149,0.029867601246105917,0.029175653007428706,0.025557153127246587,0.020884255930984905,0.009615384615384616,0.010897435897435897,0.011217948717948718,0.022166307213036182,0.03151210160555955,0.008839563862928349,0.007371794871794872,0.008653846153846154,0.00641025641025641,0.007051282051282051,0.015156961418643661,0.01217948717948718,0.008333333333333333,0.01282051282051282,0.00641025641025641,0.008333333333333333,0.007371794871794872,0.02491612748622094,0.01282051282051282
S2_D4 hbo,0.0259483566885437,0.04028527425126771,0.03692206764705054,0.03490893016524621,0.055652692958523736,0.04129184299216988,0.022364127297862697,0.0216517863427627,0.03670104486058671,0.009426551453260016,0.012961508248232521,0.006284367635506678,0.0,0.03949972829682938,0.03670104486058671,0.022364127297862697,0.022364127297862697,0.013403553821160187,0.008248232521602514,0.009819324430479183,0.03670104486058671,0.020572012602522192,0.01877989790718169,0.008248232521602514,0.009033778476040848,0.006284367635506678,0.037707613601488874,0.04028527425126771,0.01671748782966886,0.029410108484177865,0.022364127297862697,0.020572012602522192,0.034540089591656886,0.01610369206598586,0.009033778476040848,0.00864100549882168,0.01698778321184119,0.022364127297862697,0.007904732140091844,0.007069913589945012,0.014532600157109192,0.00589159465828751,0.00589159465828751,0.011611439125819684,0.009819324430479183,0.009426551453260016,0.009819324430479183,0.0054988216810683424,0.0054988216810683424,0.0054988216810683424,0.020572012602522192,0.009819324430479183
S3_D1 hbo,0.03284351915974146,0.026089998845798705,0.03335281048014774,0.017945665974145892,0.019407894736842103,0.06056166320406278,0.015868103647276085,0.03207381117266851,0.04548635156971376,0.0,0.0,0.009375,0.0,0.043403018236380424,0.05180199676823638,0.025397478070175436,0.01951393698060942,0.026350415512465374,0.010677083333333334,0.0125,0.020023228301015696,0.01466052054478301,0.01544177054478301,0.0067708333333333336,0.011197916666666667,0.008072916666666667,0.027640956832871655,0.020349290166204986,0.004598770775623269,0.01783962373037858,0.01951393698060942,0.03501558171745152,0.014743478762696213,0.01015625,0.031813394506001846,0.012239583333333333,0.016477666204986148,0.03136974838411819,0.003989208217913204,0.00703125,0.00859375,0.00546875,0.0067708333333333336,0.03024512349953832,0.011979166666666667,0.020532519621421975,0.024533269852262236,0.00703125,0.009635416666666667,0.019845769852262236,0.021491228070175436,0.022278249076638966
S3_D3 hbo,0.04666687469040218,0.07275695156817392,0.01616734469402959,0.021556784629126184,0.016902578584216458,0.02216915450052851,0.07943158814420725,0.03043712287572012,0.023087709307632,0.0,0.0,0.008879363135333742,0.0,0.015799727748936152,0.022781524371930838,0.026578607619129342,0.05205631462549877,0.015432110803842717,0.010410287813839559,0.01224739742804654,0.016473529629730754,0.020882982748331586,0.020209180867536987,0.007960808328230252,0.011022657685241886,0.008266993263931415,0.02792621138071854,0.007532734485004739,0.0061851307234155415,0.01671925766729984,0.06479516812868348,0.021801537555435076,0.015125925868141554,0.010104102878138396,0.011022657685241886,0.010716472749540722,0.05971191312928806,0.024986250931231253,0.007165117539911304,0.008266993263931415,0.010104102878138396,0.006429883649724434,0.007960808328230252,0.017024467491740806,0.011941212492345376,0.007960808328230252,0.01224739742804654,0.007960808328230252,0.008266993263931415,0.008266993263931415,0.01935205806982577,0.01224739742804654
S3_D4 hbo,0.04138613861386138,0.02389108910891089,0.012663366336633664,0.012405940594059407,0.014386138613861385,0.04034653465346535,0.023405940594059406,0.0512970297029703,0.038386138613861386,0.004455445544554455,0.005445544554455445,0.007920792079207921,0.0,0.032643564356435645,0.038386138613861386,0.02989108910891089,0.025386138613861388,0.03313861386138614,0.010148514851485149,0.011138613861386138,0.012405940594059407,0.01314851485148515,0.014138613861386137,0.006435643564356435,0.010396039603960397,0.007673267326732673,0.019910891089108908,0.00918811881188119,0.009415841584158417,0.009722772277227723,0.025386138613861388,0.037356435643564355,0.0170990099009901,0.013861386138613862,0.03435643564356436,0.010643564356435644,0.024643564356435645,0.03389108910891089,0.004722772277227723,0.006683168316831683,0.011881188118811881,0.005198019801980198,0.006435643564356435,0.03438613861386139,0.011138613861386138,0.025940594059405943,0.030386138613861385,0.006683168316831683,0.008415841584158416,0.026673267326732673,0.026168316831683167,0.02889108910891089
S3_D5 hbo,0.03614053672316384,0.02714512711864407,0.02323887711864407,0.017218396892655367,0.016137005649717515,0.04584216101694915,0.016512182203389833,0.031492761299435026,0.05350017655367232,0.0,0.0,0.009895833333333333,0.0,0.03978195621468927,0.05000441384180791,0.029263771186440676,0.020418432203389833,0.030936617231638416,0.010677083333333334,0.01328125,0.018370409604519772,0.014097810734463277,0.014879060734463276,0.0067708333333333336,0.011197916666666667,0.008072916666666667,0.026138771186440677,0.015761829096045198,0.004612464689265537,0.013978637005649717,0.020939265536723164,0.032123940677966104,0.01562058615819209,0.01015625,0.03301553672316384,0.012760416666666666,0.01807468220338983,0.033240642655367234,0.00479784604519774,0.00703125,0.00859375,0.00546875,0.0067708333333333336,0.03632591807909605,0.0125,0.025838629943502826,0.026959745762711866,0.00703125,0.009635416666666667,0.021490995762711865,0.02156603107344633,0.024691031073446328
S4_D2 hbo,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.04975124378109453,0.0,0.09433065315924496,0.09022842951633922,0.02800658978583196,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.0,0.023887973640856673,0.0,0.0,0.023064250411861616,0.022240527182866558,0.02059308072487644,0.01400329489291598,0.0,0.03980099502487562,0.07039350201217963,0.0214168039538715,0.0,0.0,0.06218905472636816,0.05223880597014925,0.007413509060955519,0.02059308072487644,0.0,0.0,0.0,0.02800658978583196,0.04228855721393035,0.0016474464579901153,0.023887973640856673,0.01729818780889621,0.027182866556836903,0.0,0.02800658978583196,0.026359143327841845,0.019769357495881382,0.02800658978583196,0.0,0.023064250411861616
