,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06363636363636363,0.014545454545454545,0.03636363636363636,0.03636363636363636,0.034545454545454546,0.012727272727272728,0.03272727272727273,0.014545454545454545,0.01818181818181818,0.023636363636363636,0.0,0.023636363636363636,0.023636363636363636,0.00909090909090909,0.007272727272727273,0.014545454545454545,0.014545454545454545,0.0036363636363636364,0.0036363636363636364,0.016363636363636365,0.025454545454545455,0.034545454545454546,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.02,0.01090909090909091,0.01090909090909091,0.038181818181818185,0.045454545454545456,0.012727272727272728,0.007272727272727273,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.012727272727272728,0.014545454545454545,0.045454545454545456,0.023636363636363636,0.0,0.0,0.023636363636363636,0.005454545454545455,0.023636363636363636,0.00909090909090909,0.023636363636363636,0.016363636363636365,0.023636363636363636,0.023636363636363636,0.012727272727272728,0.02727272727272727
S1_D3 hbo,0.034482758620689655,0.059113300492610835,0.034482758620689655,0.059113300492610835,0.029556650246305417,0.034482758620689655,0.054187192118226604,0.034482758620689655,0.029556650246305417,0.0,0.0,0.0,0.0,0.024630541871921183,0.019704433497536946,0.03940886699507389,0.04433497536945813,0.009852216748768473,0.009852216748768473,0.0,0.0049261083743842365,0.029556650246305417,0.0,0.0,0.0,0.0,0.034482758620689655,0.029556650246305417,0.0,0.03940886699507389,0.059113300492610835,0.034482758620689655,0.019704433497536946,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.034482758620689655,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.034482758620689655,0.009852216748768473
S2_D1 hbo,0.01638001638001638,0.006552006552006552,0.0475020475020475,0.020475020475020474,0.028665028665028666,0.015561015561015561,0.006552006552006552,0.014742014742014743,0.004914004914004914,0.03276003276003276,0.009828009828009828,0.02375102375102375,0.0343980343980344,0.004095004095004095,0.003276003276003276,0.01638001638001638,0.013104013104013105,0.011466011466011465,0.011466011466011465,0.02375102375102375,0.03276003276003276,0.04176904176904177,0.03849303849303849,0.031122031122031123,0.030303030303030304,0.028665028665028666,0.011466011466011465,0.014742014742014743,0.0171990171990172,0.03357903357903358,0.006552006552006552,0.005733005733005733,0.013104013104013105,0.011466011466011465,0.001638001638001638,0.011466011466011465,0.005733005733005733,0.006552006552006552,0.006552006552006552,0.03931203931203931,0.009828009828009828,0.009828009828009828,0.030303030303030304,0.002457002457002457,0.031122031122031123,0.004095004095004095,0.036855036855036855,0.02375102375102375,0.031122031122031123,0.036855036855036855,0.015561015561015561,0.0343980343980344
S2_D2 hbo,0.026033690658499236,0.018376722817764167,0.036753445635528334,0.06278713629402756,0.030627871362940276,0.010719754977029096,0.016845329249617153,0.010719754977029096,0.009188361408882083,0.026033690658499236,0.016845329249617153,0.016845329249617153,0.026033690658499236,0.007656967840735069,0.006125574272588055,0.03215926493108729,0.013782542113323124,0.0030627871362940277,0.0030627871362940277,0.010719754977029096,0.027565084226646247,0.03522205206738132,0.026033690658499236,0.026033690658499236,0.02450229709035222,0.026033690658499236,0.013782542113323124,0.026033690658499236,0.013782542113323124,0.03828483920367534,0.018376722817764167,0.03215926493108729,0.006125574272588055,0.0030627871362940277,0.02450229709035222,0.022970903522205207,0.010719754977029096,0.013782542113323124,0.01225114854517611,0.026033690658499236,0.0,0.0,0.026033690658499236,0.004594180704441042,0.021439509954058193,0.007656967840735069,0.026033690658499236,0.010719754977029096,0.026033690658499236,0.026033690658499236,0.010719754977029096,0.02909647779479326
S2_D4 hbo,0.01483216237314598,0.00546448087431694,0.02810304449648712,0.01795472287275566,0.03669008587041374,0.02419984387197502,0.00546448087431694,0.02185792349726776,0.00468384074941452,0.03356752537080406,0.02029664324746292,0.03044496487119438,0.03356752537080406,0.0039032006245121,0.00312256049960968,0.02185792349726776,0.0195160031225605,0.02029664324746292,0.02107728337236534,0.0273224043715847,0.02654176424668228,0.03356752537080406,0.03200624512099922,0.02185792349726776,0.02654176424668228,0.01327088212334114,0.0117096018735363,0.02419984387197502,0.0273224043715847,0.01873536299765808,0.00546448087431694,0.00546448087431694,0.0234192037470726,0.02185792349726776,0.00156128024980484,0.02185792349726776,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.03044496487119438,0.02029664324746292,0.02029664324746292,0.01327088212334114,0.00234192037470726,0.02888368462138954,0.0039032006245121,0.02966432474629196,0.0273224043715847,0.01327088212334114,0.03278688524590164,0.02576112412177986,0.02576112412177986
S3_D1 hbo,0.007743362831858407,0.008849557522123894,0.02101769911504425,0.008849557522123894,0.034292035398230086,0.034292035398230086,0.008849557522123894,0.030973451327433628,0.00663716814159292,0.02765486725663717,0.02765486725663717,0.02765486725663717,0.02765486725663717,0.0055309734513274336,0.004424778761061947,0.032079646017699116,0.028761061946902654,0.028761061946902654,0.029867256637168143,0.02765486725663717,0.018805309734513276,0.028761061946902654,0.02654867256637168,0.012168141592920354,0.018805309734513276,0.0,0.016592920353982302,0.033185840707964605,0.02765486725663717,0.008849557522123894,0.008849557522123894,0.007743362831858407,0.032079646017699116,0.029867256637168143,0.0022123893805309734,0.029867256637168143,0.007743362831858407,0.008849557522123894,0.008849557522123894,0.024336283185840708,0.02765486725663717,0.02765486725663717,0.0,0.00331858407079646,0.023230088495575223,0.0055309734513274336,0.023230088495575223,0.02765486725663717,0.0,0.02765486725663717,0.035398230088495575,0.017699115044247787
S3_D3 hbo,0.06474820143884892,0.04316546762589928,0.025179856115107913,0.04316546762589928,0.02158273381294964,0.025179856115107913,0.15827338129496402,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.017985611510791366,0.014388489208633094,0.02877697841726619,0.03237410071942446,0.007194244604316547,0.007194244604316547,0.0,0.0035971223021582736,0.02158273381294964,0.0,0.0,0.0,0.0,0.039568345323741004,0.02158273381294964,0.0,0.02877697841726619,0.08273381294964029,0.025179856115107913,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.025179856115107913,0.03237410071942446,0.0683453237410072,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.025179856115107913,0.007194244604316547
S3_D4 hbo,0.010192525481313703,0.009060022650056626,0.021517553793884484,0.009060022650056626,0.03284258210645526,0.03397508493771234,0.011325028312570781,0.03397508493771234,0.009060022650056626,0.026047565118912798,0.026047565118912798,0.026047565118912798,0.026047565118912798,0.0056625141562853904,0.004530011325028313,0.031710079275198186,0.030577576443941108,0.028312570781426953,0.028312570781426953,0.026047565118912798,0.01925254813137033,0.028312570781426953,0.026047565118912798,0.01245753114382786,0.020385050962627407,0.0,0.01925254813137033,0.030577576443941108,0.026047565118912798,0.009060022650056626,0.011325028312570781,0.007927519818799546,0.030577576443941108,0.028312570781426953,0.0022650056625141564,0.028312570781426953,0.007927519818799546,0.009060022650056626,0.011325028312570781,0.026047565118912798,0.026047565118912798,0.026047565118912798,0.0,0.0033975084937712344,0.02491506228765572,0.0056625141562853904,0.02491506228765572,0.026047565118912798,0.0,0.026047565118912798,0.03397508493771234,0.01812004530011325
S3_D5 hbo,0.014405762304921969,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.007202881152460984,0.008403361344537815,0.014405762304921969,0.009603841536614645,0.04321728691476591,0.031212484993997598,0.03241296518607443,0.03241296518607443,0.03241296518607443,0.006002400960384154,0.004801920768307323,0.008403361344537815,0.04081632653061224,0.03481392557022809,0.03481392557022809,0.03241296518607443,0.0012004801920768306,0.021608643457382955,0.028811524609843937,0.03241296518607443,0.03241296518607443,0.03241296518607443,0.027611044417767107,0.007202881152460984,0.028811524609843937,0.008403361344537815,0.014405762304921969,0.008403361344537815,0.004801920768307323,0.0024009603841536613,0.01800720288115246,0.0024009603841536613,0.008403361344537815,0.008403361344537815,0.014405762304921969,0.03241296518607443,0.031212484993997598,0.0,0.028811524609843937,0.03241296518607443,0.026410564225690276,0.03481392557022809,0.030012004801920768,0.0,0.025210084033613446,0.0,0.008403361344537815,0.03481392557022809
S4_D2 hbo,0.006781429316640584,0.0,0.020865936358894107,0.008868022952529996,0.02190923317683881,0.012519561815336464,0.0,0.010954616588419406,0.012519561815336464,0.04225352112676056,0.029212310902451747,0.03755868544600939,0.04329681794470527,0.0,0.0,0.010954616588419406,0.024517475221700575,0.02764736567553469,0.028169014084507043,0.03442879499217527,0.02190923317683881,0.03129890453834116,0.03808033385498174,0.03442879499217527,0.03495044340114763,0.029212310902451747,0.010432968179447054,0.013041210224308816,0.03129890453834116,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.006781429316640584,0.014084507042253521,0.0,0.0,0.0,0.04121022430881586,0.026604068857589983,0.014084507042253521,0.02608242044861763,0.011476264997391758,0.03182055294731351,0.011476264997391758,0.037037037037037035,0.020865936358894107,0.024517475221700575,0.02608242044861763,0.014084507042253521,0.03442879499217527
