subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9986139208648369,1.0000000000000016,0.9891326447451994,1.0090673611536285,bootstrap,critical,fullwin_alpha
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9944552001486149,0.9999999999999996,0.9852870819659669,1.0041785079320984,bootstrap,critical,fullwin_alpha
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9933593783381623,1.0,0.9858169111193139,1.000806575245039,bootstrap,critical,fullwin_alpha
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9902828017857157,0.9999999999999979,0.9847781978099833,0.9958587289003362,bootstrap,critical,fullwin_alpha
S46,Sess02,MOTOR_EXECUTION,0.996534560506726,1.0000000000000004,0.9872098633555831,1.0066229345428634,bootstrap,critical,fullwin_alpha
S46,Sess02,MOTOR_IMAGERY,0.9918210900619391,0.9999999999999989,0.9852975544646486,0.9983326520726876,bootstrap,critical,fullwin_alpha
S46,Sess02,LEFT,0.9959866496014996,1.0000000000000009,0.9874747779322566,1.0049369681993339,bootstrap,critical,fullwin_alpha
S46,Sess02,RIGHT,0.9923690009671653,0.9999999999999987,0.9850326398879752,1.0000186184162172,bootstrap,critical,fullwin_alpha
S46,Sess02,LEFT_vs_RIGHT,0.003617648634334336,0.0,-0.012543840483960622,0.019904328311358688,bootstrap,delta,fullwin_alpha
S46,Sess02,IMAGERY_vs_EXECUTION,-0.004713470444786871,0.0,-0.02132538007821483,0.011122788717104481,bootstrap,delta,fullwin_alpha
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.004158720716222031,0.0,-0.015045863186899044,0.023780279187661568,bootstrap,delta,fullwin_alpha
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0030765765524466415,0.0,-0.01004181778102231,0.016028377435055696,bootstrap,delta,fullwin_alpha
