,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.024083631070530635,0.02727389682233372,-0.018128887124520314,-0.005160778086542279,-0.0222310440651052,0.014298535555355011,-0.054245787676423456,0.002390188272120862,0.01782477017882073,-0.019584491200211725,-0.23943693694038776,-0.021917393672831964,-0.013024611732938677,0.01306713771426187,0.01013018925713018,0.0007363225557209096,0.030876109610189117,0.004485571732963189,0.0030018439898794975,0.02767450586656808,0.02505239948253133,-0.0007965024372171055,0.01738355886658965,0.027145246365624598,-0.007976430460035953,0.0,-0.05319571258435887,-0.002021686514025632,0.005443615017568525,-0.016993096133351537,-0.018128887124520314,-0.011500332793893474,0.03860244031377229,0.038541119823489595,0.016167074059779577,0.035338426543117286,0.01865431622282259,0.03254856554740769,0.030583177440201836,0.02993267292765556,0.006689823748874308,-0.019055180627233027,0.02336409419038405,-0.0031758634378721714,0.01808316062899025,-0.004963554910549799,0.025730091341824263,-0.00833664152441445,-0.01776872713217703,-0.003848584285737414,-0.002911208151382824,-0.011777160248775969,-0.006465719658346469,0.0161486370550666,0.0,0.02644305695343972,0.028182842857084733,-0.004102156940584888,-0.05160778086542279,0.03293451691753506,0.017710879540289035
Pz,0.03056562155348984,0.0005426364651168478,-0.04429442195606662,-0.01870213483738168,0.03234347332261418,0.0014179927524814874,0.004427454668431952,-0.0008506294658046955,0.0,0.015832483329297528,-0.01243763145086589,-0.0514977404375819,-0.006379720993535216,0.0016350258952141372,-0.032664171486900304,-0.002237247969358362,-0.008931609390949303,-0.015566519224225927,0.0006084272331589975,-0.021034859162725433,-0.017768519746048976,0.032698038521091086,-0.010292616536236815,0.003072317630376556,-0.003062266076896904,-0.0019371755928124798,-0.02474412363400058,0.0018118796281707894,-0.0002551888397414086,0.007430108332158861,0.03135339530486844,0.0,-0.005402549170457353,0.002126989128722231,0.0024420986292736724,-0.0059007711712654445,0.0020482117535843706,0.00047266425082716245,-0.011738686628104797,0.005199306759098787,0.02484754741827055,0.005869651561692446,0.0,0.05916180872853317,0.0029935402552386955,-0.018033344675059543,0.010634945643611156,-0.011365760591938397,0.0010186512337705608,0.0,0.013228702111785819,0.02195958868078212,-0.010884291180263059,0.0025275770400646344,-0.02305205852330725,-0.0067694264229769836,0.007326295887821018,0.030014179927524816,0.01424067911404589,-0.0045992692225774725,0.0005514416259650228
P3,-0.008214110863297612,-0.0005220140526415798,0.0,-0.001087961703748028,0.0,-0.005325863254251131,-0.024900378579137784,0.021760974049945328,-0.0191562007017353,-0.00271990425937007,0.006493722145618155,-0.004079856389055106,0.0005110321928262496,-0.013017476567433524,0.008884364625437648,0.0,0.0043216297626903245,0.017139948485407515,0.009684836267676421,0.014342906361580131,0.009837679981780582,0.006404493764718032,0.03409803108988535,0.029593402152823932,0.0026607789855072465,-0.01777267422070801,0.0007239928125544488,-0.010553228526355872,0.009317695386687608,-0.013732015002637125,-0.006799760648425176,-0.00827856076857399,-0.002608410357868445,-0.0004372141390478132,-0.014268632526743753,0.00100089520327145,-0.007829370058347856,-0.002801347407064024,0.002811830371397015,0.00391870082984673,0.010572322057162138,-0.003372681281618887,-0.012672715152310696,0.0,0.007189228642050349,0.006596473057771555,-0.002198004151992979,0.0071837808265670785,0.028362771739130436,0.002717215767048479,-0.0027461147498042855,-0.0019039329815590492,0.00198143115942029,-0.0022779536928416062,-0.0210125014831362,-0.003086025792181972,0.0030996191542753335,-0.0013466667277659652,-0.025784692378828265,-0.00044325939726921545,-0.010260229057328488
P7,0.0,-0.013130101463912358,0.024819301512853068,-0.0023969060410642777,0.015482105343942187,-0.013600938806179992,-0.008785153727624801,0.006822763219103737,0.009597915553365036,0.021589808882739498,0.015525255578407835,0.001092787000641954,-0.011056786010504638,-0.00535585654583616,-0.011983385319736035,0.019593955633167334,0.0070522372920059015,0.006586668310604943,0.003389009161286387,0.006535736628506959,-0.014997007256498718,0.012598852535276787,0.004964972477139245,0.023155911714223976,0.010040316328112886,0.0,-0.0020948040751636275,-0.01701776176755237,-0.009454914940348001,0.0030900084513944166,0.0,-0.0006163353155999775,-0.014106279980511782,-0.006812141574538501,-0.007431681940719463,0.0031161583930335614,-0.004865971326906665,-0.003244137100677901,-0.030150480112802688,0.01733738299914102,0.0035286317327686075,0.017652846157257585,0.0023323017830334876,0.0016281594045588464,0.004390019742985769,0.006318809117692665,-0.0006641122717580949,-0.003396756010727955,-4.9579207368030713e-05,-0.013221201645489955,-0.0056839669153228144,-0.0013811125960375007,0.0,-0.02522122240440441,-0.006977687626774848,0.016206176280298183,-0.012948646534503672,0.0,-0.012292938477811708,-0.0044124802593732,-0.0010977439777917347
O1,0.0,-0.006738796000467413,-0.04388626388604229,-0.030676060701693632,-0.015497714131997367,0.005757521387739911,-0.005027035445842381,0.0036983700988413954,0.028212277465473605,-0.004682036389498014,0.011027854295845966,-0.022758252829965034,0.0030375725697251808,-0.02992249788037786,-0.038177776745155684,-0.03566773112563524,-0.0003381324384456874,0.010898736662957388,0.0016885343165688772,-0.03628260572290083,0.005943228486892913,0.009753223800484389,0.011019823844405138,0.01296328232032376,0.005257827516695668,0.004559934733146023,-0.02298827483095793,0.002995096524881883,0.009164102899783989,-0.019042173064057272,0.0,0.0077894874648163906,-0.004657473682590958,0.014137900719963337,0.012027296350166413,0.019721328127578312,0.023967276088833103,0.02031659988854897,-0.025269729964742325,0.022789912981756623,0.004120304371489521,-0.0030818467373910983,0.02250860083656122,0.0,0.015425874566885652,0.003960201610263795,0.025300307751339714,0.004778425083458794,-0.007033234248295685,-0.00017525781366707627,-0.009719670479464234,0.0,0.0,-0.006504407683968885,0.0027668862247695967,0.019114538293985524,0.00947266814709138,0.0,0.0,0.004647319234935707,0.009304657136946753
Oz,0.031470275801126595,-0.004712658724964001,0.028601104267041683,-0.03598371875812083,0.001880146193415061,0.0,-0.004990173132119937,0.0,0.0,0.01567252010172892,0.004141949070300345,-0.02168332017016034,0.0,0.027228963560078187,-0.07818816315547795,0.007436652931728377,-0.013352533054064667,0.0,-0.00444028809408013,-0.024709962272992124,0.004984971776262738,0.0,-0.012043461186019112,0.0,-0.0013090718680455558,0.03921999853383183,-0.021081248834793124,0.007404149255919654,0.014148522835569239,-0.00882290063704997,0.031108973501001634,0.0,-0.012043461186019112,0.0,0.015394765779634924,0.0,0.0,0.0,-0.017672470218615,0.0,-0.007199895274250557,0.024092392432626054,0.0,0.03628766219485375,0.0,-0.021144116145163087,0.0003665420423722601,-0.023563293624820004,-0.02068333551511978,0.016860933949123965,-0.008377906409931201,0.0011729345355912322,0.0013928597610145883,0.003471828261901011,0.0,0.0,0.0,0.033575251081299023,0.0061684337793361625,-0.010079853383950779,0.0
O2,0.0,-0.0028084610943492558,-0.014787430683918669,-0.010431838977704083,-0.008559029173029012,0.011790101774587801,0.0020881731095507817,0.011667667249614993,0.0052214103201570425,0.0,0.018741353658218267,-0.00429960620429157,-0.0031510291822255,-0.002893002065666471,0.003894942950241762,-0.004179056497629189,-0.022647199605865087,0.004753128941565982,0.014012457795252231,-0.002860922395090837,-0.0020906652232433667,0.0012591383454395276,0.017321984779004464,0.02641538983581739,0.004411265693926026,-0.006509684159768545,-0.003420684064944457,-0.012697454567870602,-0.006742489113884147,0.003591121146842695,0.0,0.004158538514441336,-0.011775081964790747,0.008589917327967114,-0.0066307205418321725,0.011734821112901073,-0.010306557821181752,0.006004814021054537,-0.0077955865056683685,0.009380883377233099,-0.001406724758606012,0.0,0.012720862186253349,0.0,0.012697186057304393,0.00399363107201587,0.0020676823969673092,0.004393064663241086,0.0009657800631672366,-0.02252691106768312,-0.004942537973157598,0.0,0.0,-0.01861051559161878,-0.012027458821896087,0.02070840857389228,0.008885335589739494,0.0,-0.0022904444265852285,-0.011308685404510112,-0.013769282669386384
P4,0.0,-0.023072332796620076,0.0,-0.010642624097809045,0.0,0.0026180675276091595,-0.004030312877995061,-0.006783517107184318,0.019994642459440493,0.0,0.005072397924700071,-0.015397282832441335,0.009846487782949278,0.001132867672438663,0.013150100698969316,0.0,-0.0003109890206185323,-0.08099792020971307,0.0155195825065717,-0.023654258531847574,-0.0006757517899613902,-0.03350818580790855,0.011933828114901214,-0.018367711806522715,0.01737224389825407,0.0,0.007777856735684712,0.006950674843801127,0.00032772137706643277,0.004597704288830386,0.0,0.01042530505864234,-0.008243790758598574,0.0005931955268031752,-0.001086627711100619,0.006422239974474216,0.025964695865929276,0.007242548138893579,0.021776674187935673,0.01714302752285673,0.0021324487619950243,0.0,0.002297502760830685,0.0,0.006380396077247628,0.0028037752241045688,0.0015439321821270509,-0.0022196839720884398,0.0,-0.0019380757468183754,-0.010209962947715109,0.0,0.0,-0.013706284097236454,-0.01416220666941128,0.006217696183749757,0.01772548650846461,0.0,0.0,0.006757872316025246,0.017286546660294326
P8,0.0003327048907618942,0.0035567303596805953,0.003183809061187595,0.0,-0.019631494373247498,-0.0024553009134137965,0.004103360319396695,0.0036597537983808362,0.00075651275164813,-0.022110332749562173,0.003937007874015748,-0.000475944737193241,0.006505965963881807,-0.004649104134300124,0.0003403524418849231,-0.005095041337563003,0.025801174450206625,0.02207897778995775,-0.04270025950204587,0.010619207404888257,0.00953330370129821,0.005545081512698237,0.01881637467426288,0.016483665219248253,0.003493401352999889,-0.030976357267950963,0.0,0.005359719440240045,-0.00880246487127739,-0.041176648816877714,-0.00010656801795091468,0.006417290787764773,-0.008802926152138783,-0.004580883122694685,-0.022474720352119476,-0.014626706277906278,0.017499114340746132,0.00022945081163095946,-0.004469192459388345,0.025272340220564113,-0.0038301121038738454,0.0,-0.011684924001307516,0.0,0.021627917941339447,-0.0044342929205332515,0.0006769660809985887,0.005489630697571254,0.0,-0.001697537847851897,-0.0013443787925784085,0.0,0.0012199179327936121,0.003783425625113258,-0.00803537907672742,0.01943322857564045,0.011669653177001527,0.0003327048907618942,0.0016080736386824886,0.0052404783375709675,-0.00044672623631525354
TP10,0.0,-0.01336750659750624,-0.0129902249394203,-0.007544205556279751,-0.004986995006728453,-0.009882894018116605,0.002459419576979833,0.014233890801770782,0.021361407867070834,0.0,0.021451273168067164,-0.011069307979585833,0.00531209522463027,-0.0016716521274077814,-0.020753420247265196,-0.006749423148947097,0.0014884263534782546,-0.008113007868173535,0.009111740942188083,-0.053574315428732554,0.002179682752596567,0.009622479094933595,0.012558595819104866,0.027642477976478577,0.0,-0.019439063301797364,0.0011652952465267836,0.0027745019429217758,0.0035354156419085095,0.0004107565442417879,0.0,0.011897442203639941,-0.010130780472878062,0.005196163817428757,-0.006422452275642452,0.023830623771028625,0.005853206913784839,-0.0027876949862890785,-0.000643407003024947,0.030203651361817446,0.004183917719517474,0.0,0.014772418032803027,0.0,0.02372271649094977,0.004999671158471292,0.0030121736346283116,0.0054107230693556324,0.0009222823413674373,-0.009016460586078306,-0.003933249895538664,-0.020900931271332857,-0.020900931271332857,-0.014143483995263106,-0.00737432050903881,-0.004998809672430521,0.017259528232522074,0.0,0.0,-0.011918610146356146,-0.003258829395045796
CP6,0.0,-0.012361489509937606,-0.009796772032826983,-0.006408042669122443,-0.0074440735198188866,0.0024714021744820583,0.0019624678032626026,0.012020115294983442,0.014740405654523673,0.0,0.017846879195148737,-0.00794481494000059,-8.446815800495881e-05,-0.02214784433353494,0.007221471680197343,0.0017171593278547774,-0.002357565901543967,0.003772502853307682,0.0061107949881410465,-0.0012063132053074625,-0.022080055758754838,0.005554447113162072,0.020675388234360364,0.010044860125010371,0.012510732245799093,0.002428553906537471,-0.003934816282885882,-0.01718906260050431,-0.0081311226842506,-0.0030270676173031344,0.0,-0.004311986653057745,-0.003952119938553059,0.0036704288869146076,6.355561282965494e-05,0.01325339727788543,-0.0020386357036560054,0.00803890962721776,-0.013786863437931403,0.02341180187725603,0.0004021888037233955,0.0,0.011411828214430894,0.0,-0.0028464565343215634,0.002656763926568361,0.0045401769060881975,-0.0020522419889559603,0.00348338035079112,-0.024093642907715786,-0.0042976094547408005,0.0,0.0,-0.004963434508418917,0.0015494033841565976,0.013399529064392617,-0.007057062007287222,0.0,-0.008288246805571544,0.003910538641207821,-0.007067274016226626
CP2,-0.014226989446487722,0.006349648517776809,0.0189691934416587,0.01830747739136828,0.003749724284979046,-0.01823597549814536,-0.008786213032988714,-0.008251377793221324,0.00012302531628061858,-0.01595159515951595,0.0008027112051204634,0.0155414298874193,-0.0006985724183280282,0.02360120579369164,0.02176310565399603,0.0,-0.007063993412551067,-0.07689842581787773,0.007499448569958092,0.022718917726637748,0.011321227458873134,-0.19676680679366126,0.011189399213430644,0.020280155849322648,0.0,0.0,0.036467906771560914,-0.04528786211954529,-0.010451045104510451,0.00044114403352694655,-0.01305243873896004,-0.0006250484127402027,0.023307109771340342,0.02808617013454893,-0.033953248276816506,0.024336445849569885,-0.016866156139913678,0.017057569296375266,0.023013013748989043,-0.009597363187045366,0.03890519924722418,-0.01796846351301797,0.0007352400558782443,0.014484229100801412,0.006944257399050691,0.009967544557313364,0.015145945151091831,0.005887784572884167,0.0,0.01396956106168664,-0.009167583425009167,0.005734872435850305,0.004779060363208587,0.009116976692890228,-0.027869453612027868,0.026889982824716805,0.029630174251893245,-0.0012834616795012834,-0.01631829849651632,0.017572237335490036,0.014631277111977061
Cz,0.0,-0.016103987005258044,-0.015023361422180017,-0.020080106109859424,-0.004270298343816723,-0.003401968614411152,0.0005188483747403838,0.013398062873325242,0.022724682933588234,-0.0007501875468867217,0.011807497403784032,-0.0069825148594841015,0.01194834545113644,-0.007685218392317955,0.003824970059782138,-0.005424433031334757,0.009178923449470099,0.005804671810378633,0.006756476560584259,0.000451319918742997,0.012708221511171878,0.003718454093041743,-0.04880014122954543,0.007421885840890893,-0.01873886432957235,0.0,-0.024197406969636757,-0.00785681287778326,0.008400561623949929,-0.007749350718901202,0.0,0.004521548749434806,-0.011481022662978568,0.017298501712708716,0.007062571778338425,-0.01412234755203181,0.00576860252648765,0.0037831769314115166,-0.02130851756713995,0.0037149577139522147,-0.0036645335005157345,0.0,0.007667211902678564,0.0,-0.008963975785891164,-0.0013086688754856174,0.019547449372296886,0.0039028104995121487,0.0008996103746927884,0.009733941357776851,0.0,-0.006751687921980495,-0.003825805015982621,0.015030488762115072,0.0044527060613915904,0.01816503793422311,0.022800864447183076,0.0,0.0,-0.010650143740387814,0.006128952044591372
C4,0.0,-0.016319862728248903,0.0,-0.007802752890903022,0.0,0.010175239311331383,-0.0023099363817026828,-0.023455303820366313,0.01142335380359058,0.0,0.02309130227614265,0.0015027672909870616,0.013546024349821585,0.005977110445094171,0.010244543501150179,0.0,0.03720265366711872,-0.03427848634754034,0.006966432767114509,0.02684892849904029,-0.002430011571235041,0.00906109259149614,0.005461886089383066,-0.23734346330688372,0.005094747645053696,-0.04638176638176638,0.004728219037495877,0.008540116556097203,0.004618260455228531,-0.004082084447146941,0.0,0.014038045669464502,0.008788487200685278,0.030263563307583393,0.005669493740453679,-0.009354845951994359,0.025830179464310606,0.01146784264916435,0.01659204624567671,0.028699189971777297,-0.012915118970904626,0.0,0.00626763918923872,0.0,0.010733507283006972,0.007037349265110142,-0.06820594897859128,0.00645090349301763,-0.003089733826089799,-0.0010379797778544246,0.0003665286075578199,0.0,0.0,0.01861965326393725,0.0,0.037679140856943884,0.026434047354034162,0.0,0.0,0.00935462039592817,0.02023237913719166
T8,0.0,0.03757537289749286,0.008886067914947636,0.026150428435417327,0.011551888289431926,0.03192637258013329,-0.03945916114790287,0.005472596036298088,0.015296731196445573,-0.030297155043109758,-0.017135577688991828,-0.009381898454746136,0.0029831799428752777,0.01656616947000952,-0.0032927281223312545,-0.002207505518763797,0.011107584893684545,0.020985699203378443,0.004125674389082831,0.0,0.03237067597588067,0.0,-0.10437698743802556,0.008949539828625832,-0.2462946518957856,0.0,-0.06672474416825522,0.01656616947000952,0.019866708981275787,0.006791494763567121,0.0,0.0,0.03732148524278007,0.028816248809901617,0.022849888924151063,0.029260552205649,0.03801967629324024,0.03795620437956204,-0.047042023170751346,0.006601079022532529,0.0029831799428752777,-0.014759093962952297,-0.033837570749115704,0.0020311012377023166,-0.00856418965071532,-0.0213768641371778,0.02754681053633767,0.0,-0.009381898454746136,0.01732783243414789,0.0,0.0,0.0,0.043541732783243414,0.0,0.0,0.02900666455093621,0.0,0.0,0.03579815931450333,0.017899079657251665
