,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.09898834519853357,0.12011034677950724,-0.05412778397918185,-0.015408639234949577,-0.09007186854373761,0.07263368899062567,-0.31683428201972924,0.07131918297811649,0.19119099031329592,-0.05847381043006506,-1.0,-0.06543920440130856,0.11236093302203813,0.030551891003688356,0.07931517077209259,0.0021984531075354167,0.09218742328851465,0.013392662004970156,0.06091835359661329,0.12130645328386597,0.008788634362028477,0.07901911026792989,0.08134399858291712,0.08104810964115246,-0.10041762963109191,0.0,-0.20860168902289702,-0.10191858527606264,0.1820695109213392,-0.050736629905949626,-0.05412778397918185,-0.10160230790827725,0.15335692218247962,0.2749810591420544,0.008533879667844245,0.10551065296793008,0.055696568236810934,0.12893160659882005,0.0007595052707228904,0.08937058535469893,0.10368032703825229,-0.05689343717519843,0.3151049491358813,-0.0008229582886058648,-0.06306416020003598,-0.050923687192567804,0.03139795201029311,-0.12813857177841395,-0.14022058129112422,-0.011490795734632311,-0.08127096729996855,-0.035163304920782366,0.07689566150689119,0.017748779036826184,0.0593150947201496,-0.025063874797682555,0.10146464489703677,-0.04812205786481952,-0.15408639234949578,0.1289293785578473,0.0605768691835231
Pz,0.1335900886424975,-0.09189627040622883,-0.08670468308058221,-0.14949837810530656,0.17097473341674702,0.004233729564488879,0.018248596787705636,-0.02716741148546076,0.0,0.19315299568676994,-0.037135287111726686,-0.10275564470026567,0.0483841281730316,0.016786017085772813,-0.0975260757021605,0.042540780129547956,-0.042059580031507636,-0.1506704876196945,-0.020117425068955846,-0.05591332259928837,-0.07726550950978457,0.0927338723862452,-0.030730872812399532,0.05839365724394231,-0.043003895465464376,-0.055039204105129094,0.03184872315236516,0.005409765554624678,-0.001916344494425488,0.05948579623080396,0.1374187779183956,0.0,-0.09178536177259113,0.006350594346733318,0.007291423138841957,-0.01761805151496805,-0.047515439302431905,0.0014112431881629596,-0.2189863432505065,0.06277542852984032,0.1937938244911591,0.11448967281506843,0.0,0.27458955299495447,0.008937873525032078,-0.18176768110920727,0.024826439565652437,-0.07949354375696788,0.08179432997006662,0.03344347547151751,-0.032461326280223635,0.11330914611294937,-0.04750493409621637,-0.022315262089292038,-0.22890685068321645,-0.020211613022305643,-0.04679055996132583,0.08961394244834793,0.09101443107336836,-0.013732130893189629,0.0016464503861901194
P3,-0.02452503649759408,-0.11205496070296264,0.008081527058483607,-0.0032483492049793484,0.0,0.09521945970391381,-0.07434556260811181,0.06955944970009156,-0.08004889808034546,-0.008120873012448371,0.1256605180190152,0.04236899812609178,-0.0197807579455466,-0.03886654237275732,0.052436995358921525,0.0,0.10947742550620801,0.10047240499250308,0.018282853934677806,-0.031355478303848196,0.03462555215290439,0.05378757340415871,0.15393302876947937,0.07213087769470111,0.039866373370625735,-0.15634338696413674,0.0021616399446507343,-0.03150898728829968,-0.041034830447063346,-0.040999954192240236,-0.020302182531120927,-0.07880659942616385,-0.022334104679224597,0.0313052567155821,-0.14459879578868373,0.08420773993598239,-0.01117527283463226,-0.07560259556705434,0.008395338659438393,0.03390332402585821,0.08388415749188805,-0.010069882535435979,-0.016575800427311643,-0.05755546865769968,-0.12165455258508308,0.03100936055291563,-0.006562625334210566,0.021448759323360836,0.10852380453098118,0.008112845926692182,-0.006986901143676904,0.029065955242765642,0.00591599898162856,-0.006801332291045004,-0.07678725962217287,-0.007051824501483213,0.08239241531296014,-0.04574667303517004,-0.07698587615801056,-0.03695212800553343,-0.02144614169243288
P7,0.06611734646081421,-0.12321846834982085,-0.013881979753970186,-0.18337244466563546,0.17705068971516816,-0.014667820268121565,-0.009779761816350954,0.02037086177039817,0.028656690074500012,0.14206937143388326,0.041253626934413035,-0.020870871340600144,-0.033012469026361735,-0.09602097605624871,-0.13098512087700961,0.05337335887122219,0.07831552727946248,0.01966594843964425,0.010118633015121252,-0.041206626818431916,-0.08833677027364283,0.0376166481555648,0.036335882397476725,0.14316319266148897,-0.14557017593375518,0.0,-0.09872491780687695,-0.05081027458753223,-0.028229730259641466,0.18055832717712814,0.06801545210083759,-0.0018402047843529268,-0.08684435601087132,-0.020339148511962512,0.019569401400027657,0.00930397697246946,-0.014528428745935277,-0.009686085581438526,-0.1470881120121037,0.05176457414600819,0.010535506943228268,0.20894740752960508,0.006963600480227361,0.03333281297737745,0.013107370501043072,-0.029722232328916857,0.02522332743423568,-0.04650732196864534,0.07530453791076785,0.03568119568515919,0.020675027185786173,0.000621648362601914,-0.021578792305732227,-0.13812864751182838,-0.03417303976120465,0.03018574593237995,-0.04956321187295839,0.0,0.04871147941768449,-0.013174431317889099,-0.0007467488178861347
O1,0.0,-0.12141501672379638,-0.26788903637144446,-0.26576206335724717,-0.09196008381367955,0.10737162566612918,-0.015009321134787876,0.011042298206732826,0.2305417394063379,-0.09874995135666287,0.06555485915430018,-0.06794977454836715,0.03875724585908157,-0.2451795090334224,-0.033408494491919336,-0.22780314761699336,0.24434309872193835,0.06441926331757714,0.08877665091864854,-0.19350875129396333,-0.044846411324785194,0.029120397040764447,-0.009882349410169557,0.04020490694732477,-0.07002655722288216,0.08101488270657238,-0.1587989221773171,-0.06781121181106939,0.02736144688393975,-0.08972084296494054,0.0,0.023257229851348784,0.008908767138537218,0.16147560315871062,0.06028795958392741,0.10276244007151489,0.15026298825526246,0.16161324058374799,-0.14863356319044665,0.0687943896178903,0.012302075875733856,-0.04049343806127365,0.1818191763061473,0.0,0.04605734486134019,-0.007659585809691275,0.06852157455141594,0.014267040160911439,-0.020999269367826978,-0.06428790961683858,-0.02902021621336514,0.0,0.025877991690895236,-0.10991310463283263,0.07876929928799407,0.05235113830212781,0.11503292749457703,0.0,0.0,0.08412387816687054,0.04573505175742257
Oz,0.08870180103102382,-0.04743396526387578,0.12033224038997983,-0.28291669339712977,0.0883393223910277,0.0,-0.014899260581129148,0.0,0.0,0.09950118430433068,0.012366700889584933,-0.024893533792829988,0.0,0.038084379036580365,-0.3448008479437462,-0.07899094399182992,-0.03269450461019182,0.0,0.06922540301294125,-0.12862841636243702,0.004658649152945991,0.0,-0.0441400613728761,0.09403843060651237,-0.06994617728534822,0.1569467333886107,-0.1241987497789256,-0.05678782579913391,0.032893065605567026,0.0583751252215529,0.03911751925995578,0.0,-0.08621715128606602,0.0,0.06270011563227562,0.0,0.005578550968182937,0.0,-0.11253336792137107,0.017931056683445155,-0.021496872554866115,0.14105590126186981,0.0,0.12866666924230816,0.0,-0.0377878071799805,0.001094391969707781,0.0033631652766217914,-0.04501899916215748,0.10573117818201612,0.06464119925200389,0.003502054303064899,0.004158689484889568,0.04137106436832861,0.0,-0.0689596751355057,0.03904985677728057,0.10024630442523273,0.018417217163109817,-0.03009562157681256,0.012352505715262219
O2,0.0,-0.05099850553836348,-0.04415113008143095,-0.031146552064249582,-0.03323921838979817,0.009433991818363562,0.008369390879231064,0.02470701592908069,0.041884053406871506,0.0,0.055956437663369774,-0.026808970678819898,0.07491217561388204,0.055758796210683685,0.25019125660622843,-0.006784985806748689,0.025094652349260803,-0.014712380220268316,0.06423088175651269,-0.08179515503035534,-0.0021830332105697925,-0.057715383940835176,-0.12187790570335849,0.11266822542310163,0.10460670631679797,-0.03480330160326663,0.0733954981564936,-0.15889347877548013,-0.06029939115433532,0.010722082847350534,0.0,0.01241623232759492,-0.04636663789667592,0.06636869606893205,-0.08473904381348153,0.0667690584819987,-0.07700697272707274,0.09469846418926646,0.06931354718638143,-0.07188788765569781,-0.00420008648787964,0.0,0.1807286510661885,0.0,-0.02391386290460531,0.011923864850272388,-0.07276573478650475,0.013116461780870763,0.0028835490160789437,-0.06935478523776069,-0.02872858503018646,0.012808141823551436,-0.03423029677493721,-0.08385817995940342,0.02401653348366501,0.017120554151071773,-0.03064501291900389,0.0,-0.00683862612674338,-0.03261781090091945,-0.09153200398434815
P4,0.0,-0.0045536429190440614,0.0,-0.03177589744925314,0.0,-0.005017616633675594,-0.05476461208173281,-0.0942880166285212,0.05672906813328609,0.0,0.01514476080295417,-0.18190175880321957,0.09982482282088054,0.003382425861531255,0.0886742871231454,0.0,-0.0344204529440505,0.04468577084976413,0.29787312696379953,-0.021567290501682372,-0.049562192951713935,-0.34798654984474564,0.012572190389590175,-0.01678810815808091,0.03547179338950268,-0.006022987338313695,0.02833406577003705,-0.0683292957950486,-0.026275901995091364,0.016567215117416243,0.0,0.031127043610306313,-0.0018093051109772016,-0.016884984406963514,-0.049453714915493996,0.0844993393067354,0.005632529505560884,0.10000150639933802,-0.016037307080589272,0.035295539647245786,0.006366895283926291,0.0,0.074020772805628,0.0,0.05349643447592969,0.008371288243680865,0.023853649576796802,-0.026005469155890384,0.0,-0.06839276613713212,-0.15072777373129706,0.0,0.07269777096915851,-0.040923128908947885,0.006932013890281788,0.018564300917676725,0.01950050763727927,0.0,0.0,0.011741493007653704,0.06212816099235965
P8,0.0009933637035899195,-0.07027389147570416,0.00950596293700978,0.051621155592774005,-0.11883270756316391,-0.06397373549073729,0.012251485677609007,0.010927000739489115,0.0961700309297111,-0.10344731145390752,0.06634269249863255,-0.04133333840992206,0.022270385842364536,-0.013880923994377667,0.17065544185505438,0.1064236885843274,0.08497123715269979,0.31895670718067654,0.06981175216746839,-0.023065588326183908,0.08661174553332139,0.016556061726498657,-0.02214355033023039,-0.08032431127456126,0.010430318887694155,-0.1024623051478234,0.0011866932320177934,-0.05035200868520075,-0.048688602531531615,-0.1423709912953508,-0.00031818228086018333,0.019160234553058163,-0.1208522831445991,0.06833373146281846,-0.12662156892101428,-0.05368801155037752,0.009910563452840573,-0.05572181532751037,0.033530624587243804,0.07545613598403816,-0.011435642968625894,0.0,0.06812618765247289,0.0,0.1761240746802299,-0.01323955782031436,-0.0651994855289025,0.010788774708189078,0.0,-0.00506837299465198,-0.0138169600813114,0.0,0.04754998316448805,-0.04542122960333439,-0.022962777499926184,0.03771592435686308,-0.06723778992024587,0.0009933637035899195,0.011328070676782475,-0.1035737655502667,-0.10839668405291743
TP10,0.0,0.1118145235101939,-0.034844133870683906,-0.11738647751236436,0.03194401699765252,0.10517266086809246,0.007343138641802184,0.04249841488943014,0.0544943342608521,0.0016341233333848717,0.08177554327466319,-0.028816293312031525,-0.02963441470236248,-0.10146951433815471,-0.13948304660407526,-0.08563383019629037,-0.10004546455305136,-0.002119293056701026,-0.011726649773162779,-0.31849048142349534,0.01629005894123129,0.059952555659845676,0.12223552053077015,0.16111821375245164,0.0,-0.19671005963290622,0.042375103840537894,0.08733875778430605,0.01055576179759064,0.0462080089561381,0.0,0.035522433179718066,0.03867536515893616,0.03080245230304065,-0.11327136545553469,0.09337777885123828,-0.07414522855215666,0.06493437880781612,-0.02637039034999048,0.010805666990317375,0.012492007532133897,-0.01772671463033941,0.08142388622526829,0.0,0.09978089963361919,0.04191658194378685,0.041077637797021914,0.05214018889701625,0.002753676990675819,-0.026484507457718316,-0.011018931627962296,-0.06240433210532034,-0.14274629166304828,-0.06547851036802513,-0.008019243783349466,-0.07992034124520461,0.11774403342355493,0.0,0.0,0.04295732655750711,0.044790464883335095
CP6,0.0,-0.15961798585416545,-0.08568261712829846,-0.15314790989353655,-0.08318547624739092,-0.05204622288721775,0.005859379706624345,0.035888700703074115,0.07510294327101211,0.074964741381393,0.029389964442745272,-0.059139178911480364,0.0039303838539327205,-0.0883474534198525,-0.011701225427774117,0.020359189008051615,-0.00509315965822937,-0.02416972565190772,0.05041883260894185,0.04931034916252011,0.02762689881345288,-0.048186231675249554,0.061768328695970605,0.1950422673717728,-0.06043772382378173,0.0858792439657254,-0.009451377383139626,-0.046034075419748174,-0.04911633595260927,-0.008722744973690888,0.0,-0.012874385530380462,-0.0910762678360273,0.011742209862194035,0.11425328172741914,0.05228754654543156,-0.07934635766611332,0.07387118319135115,-0.06227910177178922,0.015506650441186355,0.0012008232241316654,0.030565023310010018,0.03407252569644934,0.0,0.03659651127306589,-0.04206672815888547,0.0659118357806447,0.03293476893314579,0.08633035162307257,-0.01917145119372733,0.01387271902097233,0.0,0.0,-0.06644101735807119,0.04323453543511931,0.11561545977593868,-0.16721575742742192,0.0,-0.024746385675893556,0.0172046646766059,0.048555583424427104
CP2,-0.08334798540751111,0.018255746561353203,0.07650664509909787,0.05466100454138925,0.06557652023175801,-0.028799739277310145,-0.031067280328649662,0.09382447974181943,0.012470364951867837,-0.0476269994394644,0.0761246122312171,0.03331617719960007,0.048696008025784714,0.07046659621600783,0.06497854355120972,0.0,-0.09931574562511437,-0.4493293103545535,0.022391254872376323,0.12953372853187822,-0.05672762004307097,-0.44009816009781116,-0.0018884922990777008,0.03645098911498696,0.00453333165497364,-0.10503195776418421,0.20770977966154372,-0.14163244592736215,0.020738932026422796,0.07243060783375829,-0.07193074901559865,-0.0713015724857957,0.05742112012881211,0.10829258105430538,-0.12906114655769232,0.06866092235896777,-0.13737154577559427,0.09851240992545017,0.021687743711524685,-0.0712629093710408,0.19930005697188044,-0.05364880396629323,0.08167498745944442,0.0631816777537705,-0.0013241099642452923,0.029760298847654895,0.034234947497247765,0.12263509376054506,0.0,0.038632950443472855,-0.12405397561237366,-0.014898134655844195,0.014268936928475105,0.027220741217398665,-0.1277583660434848,0.17702120613006947,0.06270479809682517,0.01776649489801132,-0.1194756185966323,0.042518036657558,0.032792342720245886
Cz,0.0,0.04805960015345644,-0.03918371919507848,-0.059953577863223605,-0.032720291416952374,-0.005125588259392197,0.017230089022292155,0.04000286658335262,0.017729308438250112,-0.002239850091340411,0.05360393451699815,-0.020847835465553056,0.07737907817020016,-0.0009258499696344302,0.0033308598060249194,-0.019772622795862452,-0.12252115209797802,0.004659103546856346,-0.002348718292591818,0.14146908456702703,0.04307904938784018,-0.011978762821673844,-0.057436466745183073,0.11157446989068948,-0.05594900522461753,-0.0760066530695793,-0.021200179637000657,-0.03489743758102416,0.01017846098695245,-0.01579737222321933,0.0,0.013500079308769088,0.019145912669068694,0.021487633878344684,-0.1017160431128826,-0.10837754311676001,-0.0900371111208564,0.08098653361297786,-0.053875844188497474,-0.0841344954994001,-0.051657212240280685,0.0,0.03964525799722496,0.0,-0.016824649414738845,-0.027156412939794265,0.1582066980681353,0.0423473313682287,0.002685984842441923,0.11313942393206153,0.0,-0.02224510796515019,-0.0486012092631698,0.05261184301398236,0.040140096360977304,0.05728631816850594,0.06207292846414871,0.0,0.0,-0.024999102660997276,-0.06302213248237454
C4,0.0,0.03643330837512201,0.09817038462530507,-0.02329683670160259,0.014334006410610401,0.10962639039556492,-0.06026141289886107,-0.25543642631321806,0.11414142815734994,0.02472176996662324,0.06894416699801209,0.04391269989339532,0.025827610767958767,0.10931396811257019,0.03137585732740857,0.09383354032458878,0.14695424362090473,-0.07593064376805005,-0.12152386881341795,0.19725818352897953,0.1926337618399028,-0.07713297900917203,0.12196896098126918,-0.7997618294706628,0.015211490813847112,-0.1446798750494372,0.018453983257452098,0.008945836598239878,0.006478338765781564,0.08571230330905229,0.0,-0.049635074307848484,0.04634715072672408,0.08112672467011378,0.16950558949517613,-0.03331617287638268,0.0771216878666896,0.031162500201950598,0.08699377158171515,-0.032017785862028185,-0.1231858265923479,0.04218566728878571,0.018713416756603284,-0.08308626089918345,0.0320472492085721,0.01715470923174035,-0.22234185210001606,0.14660347043894767,-0.15847262333622653,0.08403202742650259,0.02948096909816337,-0.4392801386429051,-0.04692835106342768,0.10290410307634097,0.0,0.11249937091104195,0.07892466840611342,-0.07177954267955815,0.0,0.02793027881525002,0.0690819111139765
