,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.020114133252620844,0.0,0.0,0.0,0.028179039348234694,0.0013937132810154808,0.04738834100509936,0.034597955880554664,0.0,0.15235963891906157,0.0006861357691153137,0.03171833231198999,0.00984175993824778,0.01850936058932058,0.0025515673913975726,0.015438054805094558,0.004095372871907028,0.010201618050624204,0.022365516245030467,0.018547107508898323,0.017533487674082325,0.021826487746019127,0.013572623182812299,0.009923994742942357,0.0,0.001160092807424594,0.00712043712499959,0.04393733976525918,0.0009648784253184099,0.0,0.008962188307454494,0.027865136711258526,0.05087932786155977,0.008373560231745937,0.01839701530940435,0.009327158111411295,0.021591374807733234,0.019790728590419828,0.01496633646382778,0.017362699964150997,0.0,0.055216728758172864,0.0014501160092807424,0.03246971366268846,0.008235034633638224,0.014895208083905171,0.0,0.00295896050430979,0.0025086839058278657,0.003576952822892498,0.0,0.027032751839238867,0.010720871392426777,0.013051044083526682,0.01949166353995313,0.0253282949715183,0.005897138437741686,0.0,0.021591001691559485,0.024033320667282955
Pz,0.02237150184169711,0.00753505723060722,0.06400465630649381,0.01601104046861032,0.07487657042424617,0.0007089963762407437,0.003545735110309883,0.0,0.0,0.06639189907810472,0.001181660627067906,0.1745094569472684,0.011292449719749423,0.024692772132974963,0.0,0.023328531367914445,0.0,0.0006594131223211342,0.000984717189223255,0.0034385168430599365,0.019101084956399204,0.03643563987150223,0.0,0.009778822844202454,0.01772172766238048,0.0009453285016543249,0.04070543594017616,0.0009059398140853947,0.0,0.052343630806363964,0.02301266863825684,0.0,0.0017513485787943358,0.0010634945643611155,0.0012210493146368362,0.000196943437844651,0.005639997733040124,0.00023633212541358123,0.0,0.010512610847403004,0.03543065042995616,0.04928515700749037,0.0,0.0459838057820048,0.0014967701276193477,0.007253544345532476,0.005317472821805578,0.00967009811874018,0.01586669320110994,0.008242664029014177,0.019260431872479247,0.026035403014713784,0.001575547502757208,0.009785368145400854,0.0,0.0024420986292736724,0.010916692289442986,0.015007089963762408,0.017946878231580133,0.0011028832519300457,0.0002757208129825114
P3,0.0,0.011407382246376812,0.0013533631073216945,0.0,0.0,0.02562867026190518,0.0022644927536231885,0.028576981444950487,0.038041662437406955,0.0,0.0264017973250484,0.009135200974421437,0.1410885291627684,0.008831521739130434,0.016903006433623424,0.0,0.027608377538291352,0.018049446114082626,0.009938047781072924,0.012284873188405798,0.013985437831353304,0.012347990292561797,0.027382951100195944,0.016700634057971016,0.006676173766674316,0.014476123898185905,0.004387454710144928,0.0,0.02583747846755165,0.0017832880434782608,0.0,0.005434782608695652,0.025562886885323072,0.04320130182130311,0.008831521739130434,0.031264342706843896,0.03259770877096978,0.02834433768321889,0.016474184782608696,0.02069383671821215,0.03939674942776277,0.0,0.04512204080536873,0.004466098254161592,0.020914091507205187,0.007640858712569213,0.004585597826086957,0.005604619565217391,0.018173807036164218,0.012483016304347826,0.0033449881617504283,0.005819461361483286,0.000990715579710145,0.00982223731884058,0.016106825308037212,0.010107493990773594,0.027533262208217855,0.00016983695652173913,0.0,0.02762076651102991,0.02660174477189948
P7,0.011072261072261072,0.013752598304114395,0.04310114132990125,0.009139479991197665,0.05093114735201598,0.00794935081787166,0.0043054489409808765,0.0034113816095518684,0.011086990231043573,0.04823960922334173,0.008857962474802295,0.014761475854809565,0.005911769266552954,0.11310226117313897,0.015967303534791095,0.041448279984205215,0.02536653589670971,0.005950534966661498,0.00587300356644441,0.02609408076429038,0.02280152641730899,0.0062994262676383935,0.012596100573094892,0.028193717009107697,0.011430414574312854,0.0,0.011986154853618449,0.0010854396030392309,0.003081873158629245,0.057846696878118234,0.011390125026488663,0.0075011629710032566,0.013839354938750194,0.014362691890215537,0.016238626468894728,0.01360676073809893,0.009575127926810359,0.010020933478058614,0.02615978283453156,0.011183904481314932,0.003062490308574973,0.04667346754562532,0.0024034734067297256,0.005582039015693282,0.014304543340052722,0.004483837701461294,0.01213474438181581,0.007663779291515798,0.016149043938764682,0.030139333734676213,0.007661101262646252,0.0008140427356232485,0.0,0.020503896762019937,0.0,0.017680954492863315,0.021362246088771696,0.0,0.015621911743932071,0.01036982477903551,0.007866833026477227
O1,0.0,0.01171832298544953,0.010800391566542191,0.0007527655953393991,0.007974113460776585,0.03157651726217809,0.0013091575571119985,0.0018491850494206977,0.04527599762069124,0.0018213792237156137,0.01331908301381883,0.0,0.013102932648596188,0.015404945446684321,0.12881005487928948,0.019077929137049497,0.06241549255178398,0.010787893642369286,0.0387267975729393,0.021233876557526052,0.017382626834587352,0.0048766119002421945,0.019041343930728875,0.009251682925657487,0.010951992620107334,0.018817006191825195,0.006782539169871597,0.005023892125417294,0.0045820514498919945,0.0070338378912509075,0.0,0.0038947437324081953,0.03127385371691184,0.03643502156142701,0.021919673423979078,0.02278001777944826,0.028383934865686824,0.03971147571813258,0.01702487992187679,0.01501727957240523,0.002356483602801597,0.0,0.03943070204038561,0.0,0.013402500490934085,0.0019801008051318976,0.020181933679979155,0.002389212541729397,0.0005727564312364993,0.009098645021928389,0.0,0.0,0.004333626428840598,0.02231393154214345,0.016095052863629222,0.017968335473095808,0.03548717118095114,0.0,0.0,0.03368920295368375,0.024559043840391086
Oz,0.017960560076240743,0.005471773655411717,0.08511172263088097,0.012262183898090334,0.06809476983884467,0.0,0.0008430466974561982,0.0,0.0,0.05992469789240919,0.004361850304229895,0.020638146516104718,0.0,0.061091013832199934,0.024452928052595933,0.19174220744483333,0.0012011210463098892,0.0,0.021803508556278994,0.025694460200094093,0.014970798980350773,0.0,0.0,0.015748031496062992,0.0,0.026282893968637523,0.00505263505572481,0.003702074627959827,0.0070742614177846195,0.05977615370905571,0.01810717689318965,0.0,0.0,0.0,0.010499998664540537,0.0,0.0009342052582410249,0.0,0.0017349526224476179,0.003002802615774723,0.0,0.04554408394246183,0.0,0.021547007395304893,0.0,0.005747157136999151,0.00018327102118613004,0.012344855198184972,0.002802615774723075,0.030918122119363796,0.02967569477376402,0.0005864672677956161,0.0006964298805072942,0.04869815547023812,0.0,0.0,0.006539436807687175,0.016787625540649512,0.008320504361850304,0.0,0.002068597357533698
O2,0.0,0.013664482785622928,0.0,0.00020881731095507818,0.0,0.0351770467598742,0.0014015698722205767,0.005833833624807497,0.05183296131736452,0.0,0.009370676829109133,0.0,0.019275768403288335,0.021472916180776173,0.05621181392148086,0.0009532888465204957,0.10734063111100738,0.016919251861222385,0.026786364351520854,0.019374040313137383,0.02166075720560933,0.0035629453681710215,0.014708569340398318,0.018867847444124137,0.017517834944198476,0.01924451858913251,0.016389777927318487,0.007872623505598243,0.00289734018950171,0.0025188588133956305,0.0,0.004972462217117799,0.03383111661100652,0.04230630757421344,0.027476370325656717,0.028346851985726472,0.03319216257522505,0.04397967804710229,0.03654060488940558,0.01849338310145911,0.0017879982250528568,0.0,0.04419017495392122,0.0,0.017579807366030643,0.001996815536007935,0.007543525358252199,0.00229699042050586,0.0004828900315836183,0.0047897470700321056,0.0,0.0021448999046711154,0.0,0.009018297616872438,0.013462383858123268,0.017044713006708255,0.034861032353271315,0.0,0.0,0.03803126021520874,0.024565989940489804
P4,0.0,0.04285306843007029,0.0,0.0007305611499427398,0.0,0.031516760088907546,0.0014018876120522844,0.00327765272677013,0.02618060148894919,0.0,0.0037712751253800893,0.0009511128019783146,0.01848731846968215,0.006041938158985902,0.014849731726695996,0.0,0.02648761452668765,0.17055269655822314,0.05639438248583485,0.017147110652417558,0.025806871961452253,0.003830509813213284,0.023497485344588547,0.016126434369787505,0.010662243809975122,0.010557352101959292,0.005732990820046881,0.013625657099958473,0.0037454719229570313,0.004503515173646425,0.0,0.00521265252932117,0.03917456839974871,0.0299805268076456,0.011807447774750226,0.03496310265999016,0.03901065984753004,0.033008466883309905,0.01928948632329237,0.025159414400565204,0.0010662243809975121,0.0,0.02088535617632627,0.0,0.03759833452084403,0.0014018876120522844,0.018204685138920124,0.0018955100106622439,0.0,0.0048769892982663985,0.0,0.0,0.012174243865322428,0.011096631520751885,0.02596537949400799,0.0062788769103186825,0.027922276337334347,0.0,0.0,0.033511505385045715,0.02078352930283405
P8,0.0001663524453809471,0.01147384475852272,0.002467561273150715,0.008644674085850556,0.002717089941222136,0.02779692500986919,0.0020516801596983476,0.0018298768991904181,0.03639285923973671,0.0002980922098569157,0.011109998372619957,0.0006376843739602972,0.011211070486360952,0.008511700121991794,0.061866910814813145,0.026469224004190637,0.049057188479700864,0.06209130369009747,0.20892810356625438,0.015572554790959243,0.02484802597742861,0.0027725407563491183,0.028039037462006495,0.013003216147277365,0.0017467006764999445,0.011228139904610492,0.0001987281399046105,0.008758991803681898,0.0024398358655872243,0.00309164741462558,0.00011090163025396473,0.004741044693356992,0.022876932425644335,0.03152849378483638,0.0091216590883886,0.012259280430023275,0.02032825560198692,0.03239969529380381,0.014864289639795383,0.018437396029721637,0.002134856382388821,0.0,0.03569972405064943,0.0,0.037977328815223255,0.0020516801596983476,0.0007763114117777532,0.002744815348785627,0.0,0.006265942109349007,0.0009149384495952091,0.0,0.007962900142867393,0.008678052567372741,0.011430813074685107,0.012781412886769436,0.026554758429273236,0.0001663524453809471,0.001897041588816602,0.02202468469291268,0.007848879955244404
TP10,0.0,0.04781459080088152,0.013980156904168773,0.0003996556812592228,0.00979512777735252,0.03366756105785904,0.0012297097884899164,0.007116945400885391,0.032863372921764306,0.0036777738390641615,0.014389735048760326,0.0016005080475591242,0.006532833251352681,0.021116533114633015,0.017670599456713256,0.015188223626016177,0.022326528750274844,0.010656458622379794,0.008816896038128762,0.08504486653485828,0.028637476977269594,0.010039881872883316,0.03664145027813847,0.028961997651999714,0.0,0.005237578536215542,0.008465811931907643,0.029433464505283523,0.0017677078209542548,0.010730035240928089,0.0,0.0059487211018199706,0.04396474041484593,0.03563546724525653,0.021072631254628306,0.019493112404628834,0.015501802891426521,0.03541321714399401,0.023252826937592817,0.018599360550909987,0.0031665027053615347,0.0003544842254519674,0.02085226647588801,0.0,0.0264213784327473,0.0070405789409169126,0.0235350422826622,0.008731593367361262,0.00046114117068371866,0.01388227270246533,0.0061246500274712195,0.0,0.0,0.033884073457919515,0.0037220843672456576,0.01977057630102947,0.044414814851302324,0.0,0.0,0.03670355149428266,0.018249627774126767
CP6,0.0,0.023179747670626846,0.02030856792718568,0.0017780172413793104,0.009536637931034483,0.013859928860542131,0.0009812339016313013,0.006010057647491721,0.028277736246864915,0.012553879310344828,0.010707714951551576,0.012563957312095824,0.006317995121321958,0.01832524361669282,0.01309376942906567,0.011149527939789457,0.01997805572943321,0.01542714073939358,0.012146179531968348,0.028712623500129,0.10427103070796873,0.0042928983196369435,0.024330093745902715,0.038494986243692825,0.008518297157382306,0.015276776953268735,0.008791546479611905,0.012405445213735582,0.005335459340120201,0.007796745274639756,0.0,0.0037532196737397275,0.02985651304575849,0.030196455609739596,0.03563065954144233,0.029009339697255505,0.01693855022691034,0.027546681304110608,0.03016653220519631,0.016521525818717037,0.0027719857721084265,0.0051185344827586205,0.010425610204832576,0.0,0.0327291466648621,0.009030735460186012,0.025548613372695476,0.011964749066347483,0.01445720741677487,0.02298779643203052,0.00447198275862069,0.0,0.0,0.028715749332803242,0.01032912572905256,0.02795662137271239,0.028257216774447314,0.0,0.0,0.02730882063720991,0.02388533335518553
CP2,0.00022057201676347327,0.01882477220756535,0.012812092342545638,0.00915373869568414,0.010981692265081467,0.02103282943422183,0.002940960223512977,0.04209325290416603,0.02082064636485599,0.0,0.018890396567368913,0.03602100056771863,0.016004044979179573,0.01180060289684582,0.010881552826998014,0.0,0.010036026762738034,0.007205352547606794,0.003749724284979046,0.0216922084254905,0.012719652966693626,0.1925466294780272,0.012810824021258351,0.02568190939911058,0.0024518388791593695,0.0,0.0347838658201062,0.01033274956217163,0.019001751313485114,0.012129503715537554,0.00044114403352694655,0.007021542533637233,0.02102308203102919,0.029542209410531907,0.008050878611866775,0.01996156793354151,0.007793544592309389,0.016497261005455587,0.011506506874494522,0.022808620876362366,0.03557576185226928,0.0,0.013677602514804271,0.016173813324481267,0.016902911357475903,0.005992206455407691,0.0075729725755459155,0.03686379040585122,0.0,0.00698478053084332,0.0,0.010310518529658953,0.0023895301816042936,0.004558488346445114,0.004903677758318739,0.03303664701691477,0.021907906740657655,0.012521891418563923,0.0,0.01771781744182558,0.010643134177704818
Cz,0.0,0.045680833577113396,0.001199701858758854,0.000606839437424145,0.0,0.04481533158679668,0.003577896730800668,0.006699031436662621,0.03148565796599809,0.0,0.012496828545642892,0.0,0.014718248684989752,0.009280004730485994,0.014960381342141853,0.0,0.013505152185811857,0.014178669648621564,0.013947414652107562,0.03976763434128282,0.02413796374325329,0.0057977971089802705,0.10595982279600745,0.02555178439386855,0.004105090311986864,0.0,0.010357060666384718,0.028009114546218104,0.0042002808119749645,0.0013362769312149632,0.0,0.002260774374717403,0.05055159232956355,0.04529287564764463,0.01074462768615692,0.022635115403682512,0.02200241210429378,0.04470983383521751,0.0207892438053757,0.020785123298063944,0.005094211510530672,0.0,0.029606678709716866,0.0,0.02740182436598057,0.0016539349372932581,0.03690107758087178,0.007091644382620082,0.0011422859998572142,0.020302864387610482,0.0,0.0,0.0021205654376330184,0.017505183522409574,0.012178101521210724,0.016515515848065463,0.044798303081749355,0.0,0.0,0.04363894071035137,0.017902451484855725
C4,0.0,0.031286444894611506,0.016439984154232142,0.002822270278195213,0.01657203221972798,0.02325873513828256,0.012756224030125642,0.003372063189531943,0.02555330198836954,0.008649148289977551,0.011545651138071326,0.0073537869202855545,0.010647656049554668,0.030271942785876547,0.010211584773335888,0.01571371979400502,0.0246095138136201,0.013495193231166698,0.00866840156874244,0.03850368744573793,0.04963809619649542,0.01586951744192904,0.03398663738238772,0.1305402574080124,0.002547373822526848,0.015581671728509177,0.003090373878975061,0.014767879484967921,0.010232014157364695,0.023245297046655938,0.0,0.007019022834732251,0.024057765566782865,0.022083348605358648,0.03533761449523892,0.014752776454202251,0.014624491441557013,0.015192610783271634,0.02151987318545773,0.014349594985888649,0.005736172708279881,0.007064571504027466,0.00313381959461936,0.0,0.013799802074551918,0.006093611909723961,0.023406079832118377,0.0351150595637543,0.0027856174174394313,0.021023888299930113,0.004936994661629167,0.0,0.0,0.017232710561719055,0.0,0.018839570428471942,0.025638676098669502,0.008979268453717153,0.0,0.014477879998533885,0.011568718289050074
T8,0.0,0.01878768644874643,0.033346937861377726,0.036911550554045,0.015629547748319567,0.015963186290066645,0.008164414414414414,0.0038400507775309426,0.010463680913538102,0.004443033957473818,0.010148775401869656,0.020364114114114113,0.009280629010476677,0.019825877527797554,0.019134143267354946,0.0,0.030047035690085516,0.017391304347826087,0.0020628371945414156,0.0,0.020314467117069464,0.002815315315315315,0.011139320850523644,0.004474769914312916,0.19366451900964754,0.0,0.08166842858409028,0.00828308473500476,0.016877798935082337,0.0033957473817835607,0.0,0.0,0.018660742621390034,0.014408124404950809,0.02503230181943289,0.0146302761028245,0.02679887718565916,0.01897810218978102,0.0448370816071546,0.00367591488664164,0.011157505887353555,0.004347826086956522,0.003776578863852745,0.0255087938620944,0.004823865439543002,0.00034909552523008567,0.014805687550451117,0.0,9.384384384384384e-05,0.008663916217073945,0.007601351351351352,0.035848348348348345,0.007789039039039039,0.021770866391621707,0.0,0.011918168168168168,0.023512341284477115,0.0,0.0,0.017899079657251665,0.014674014303100308
FT10,0.04345959355023376,0.0033133681661781573,0.014979486690201316,0.006824543096286171,0.012355691250834844,0.019591301813386534,0.0020513309798683333,0.001288045033870814,0.03153570065864783,0.009445663581719301,0.0,0.0009541074324968991,0.013746539627916584,0.0,0.023977521048938927,0.0317354406847386,0.020708551038613483,0.007072766662418759,0.007327641136740156,0.0090426939305429,0.0211305432599204,0.0,0.0,0.01478271951064101,0.0,0.1947680223410207,0.0,0.0029947750732764113,0.01693540692681996,0.0010018128041217442,0.04422287949623128,0.0,0.01478271951064101,0.021218299987256276,0.048710230228786254,0.013380909901873328,0.01618452911940869,0.020644832420033135,0.0,0.012151567947957848,0.002337563209617403,0.0037687243583627516,0.020772269657193834,0.03887489881226817,0.0008109913176223642,0.0,0.018753931802316964,0.010258697591436218,0.0007155805743726744,0.007489743345100658,0.034268172180997064,0.00500906402060872,0.01598430881749807,0.0,0.032496495475978084,0.0012743723716069836,0.014081814706257169,0.04398435263810705,0.0047705371624844955,0.017458901491015675,0.02457034555553425
FC6,0.0,0.014674524461687797,0.054446350317075246,0.06118999576537178,0.02721233231095889,0.013554314325717463,0.005247285886610374,0.0,0.014749739436168198,0.01118310890300763,0.0008443908323281062,0.03182664192490692,0.006064585908529048,0.020341321845164694,0.010293995401551603,0.0052818599858945135,0.02156112588923465,0.010436317677634453,0.00024125452352231604,0.013892478838041872,0.012113562216976983,0.03077355772886749,0.015022175883195831,0.005767080909729357,0.06840998097399431,0.0,0.19713575487466842,0.030024706968200032,0.010390914709517923,0.0034765142150803463,0.0,0.0,0.01602650221199682,0.011931941025346636,0.013251394892501576,0.01297761648582518,0.01797212936192801,0.016142386019166163,0.01957890238138195,0.0022404202719406674,0.0075500513672332225,0.0046353522867737945,0.010850358825099417,0.022185957212362134,0.009789120360360897,0.00428226779252111,0.014056477490117958,0.0007237635705669482,0.001990349819059107,0.01392298046255858,0.004221954161640531,0.019833026670702487,0.007780458383594692,0.006363442186141732,0.0,0.009627153286086414,0.020711301984161896,0.0,0.0,0.016528665376397314,0.018670153400898518
