,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.009070294784580499,0.012954369682907967,0.0,0.0,-0.007936507936507936,0.010028489353978248,-0.05187074829931973,0.021496572333496437,0.04621036349574632,0.0,-0.09549063244787473,0.0,0.05065738592420727,-0.002834467120181406,0.01643464810518175,0.0,0.0,0.0,0.01740139211136891,0.012954369682907967,-0.022108843537414966,0.027262180974477957,0.009860788863109048,0.0,-0.02565620215603643,0.0,-0.016670744090366233,-0.03211365752797639,0.05553648373502533,0.0,0.0,-0.022529081238063672,0.012761020881670533,0.053557617942768754,-0.013308842485176591,0.0,0.0,0.010634184068058779,-0.030328798185941044,0.0,0.028035576179427688,0.0,0.08217324052590874,0.002900232018561485,-0.03920508652030031,-0.01209219186514513,-0.01521405159124748,-0.03458049886621315,-0.02919501133786848,0.0,-0.02430867938822861,0.0,0.032220196663352116,-0.01020408163265306,0.01986626050265427,-0.034837639618879264,0.00580046403712297,-0.012015246934040436,0.0,0.010247486465583914,0.002577984016499099
Pz,0.014177382129904385,-0.031321230948121594,0.015254633197307604,-0.031368993568916086,0.02492067856746303,0.0,0.0016845034984207525,-0.008248485629591443,0.0,0.048859780036133865,0.0,0.017082042117197993,0.022584899439498846,0.0039870740070336,0.0,0.016485328058028353,-0.005155303518494652,-0.03489718097278266,-0.007346307513854879,0.0023079459281239697,-0.008109829551608848,-0.001638908042804657,0.0,0.016485328058028353,-0.011340924105578,-0.016496971259182886,0.03541113906754191,0.0,-0.00038664776388709887,0.012493324812549774,0.014671941971645236,0.0,-0.02533889895345894,0.0,0.0,0.0,-0.017962442347563407,0.0,-0.06160587704601109,0.01582591493570722,0.040059347181008904,0.03247609627431586,0.0,0.032805802835476426,0.0,-0.04284566295218805,-0.002319886583322593,-0.015258818800642348,0.02637652489284537,0.011201141951571337,-0.02410089522194045,0.015990768216287504,-0.005026420930532285,-0.010001573531893258,-0.05361515659234437,0.0,-0.022997744405983636,0.0,0.016242563064612928,0.0,0.0
P3,0.0,-0.03700828157349897,0.002706726214643389,0.0,0.0,0.037217485451346594,0.0,0.0015364033660914475,-0.007654382164523563,0.0,0.035593449722560566,0.018270401948842874,-0.007136153372185761,0.0,0.00867823077614954,0.0,0.0323453782649885,0.01651102990932467,-0.0035614044378541546,-0.024844720496894408,0.0017593720395182027,0.011610447458829602,0.017458384084449857,-0.005434782608695652,0.010691568547841385,-0.03459103636511887,0.0,0.0,-0.023061391408582002,0.0,0.0,-0.018115942028985508,-0.0048718970368072725,0.010922207679873307,-0.034161490683229816,0.027202598457166056,0.004086463090593788,-0.022520046165653326,0.0,0.0074364570803166375,0.017522794921778134,0.0,0.007121022604526288,-0.019276913222525678,-0.047934692244388795,0.0037894167005007445,0.0,0.0,0.007984842333197998,0.0,0.0004060089321965083,0.011638922722966571,0.0,0.0,-0.004705668742103632,0.0007241753521476022,0.02449587224252267,-0.013975155279503106,0.0,-0.011933027019348043,0.0030773249475256614
P7,0.022144522144522144,-0.028139160644237694,-0.02946875925014738,-0.05901958114358067,0.04381705182087454,0.008688281415554142,0.005509641873278237,0.0,0.0,0.02599314037612927,-0.0017082785808147174,-0.008083017209764311,0.0,-0.026804215574971757,-0.031887142841628566,-0.001717746276341428,0.019177791905064634,0.0,0.0,-0.020336971991493556,-0.014589412498861792,0.0,0.007204916295825386,0.024793388429752067,-0.05879578152902726,0.0,-0.030970892683949664,0.0,0.0,0.05738395320285178,0.022780250052977326,0.0,-0.014980289093298292,0.0,0.013986013986013986,0.0,0.0,0.0,-0.019113383729319696,0.0,0.0,0.05232940117661179,0.0,0.009535918626827717,0.0,-0.016273604148410024,0.00911210002119093,-0.012179828294987774,0.025271145053727778,0.025171817789187277,0.012608603517694427,0.001589319771137953,-0.007227332457293035,-0.02104186976962034,-0.004467805519053876,-0.006096137764994533,-0.0036514395491817533,0.0,0.028607755880483154,0.0,0.000847637211273575
O1,0.0,-0.03392644043806895,-0.045837159931609445,-0.058334981214158595,-0.01530225322045923,0.03020419621788312,0.0,0.0,0.04900250695643337,-0.02839204479559824,0.010928275342293682,0.0,0.00994329758204031,-0.052194879143993865,0.02698835088805604,-0.04062982340471992,0.08217537259018078,0.010677050621781183,0.02804521359404435,-0.028528810003344115,-0.020963528027689467,0.0,-0.014329695112198762,0.0005024494410249969,-0.028711652119983673,0.022574183016041447,-0.030197862195366736,-0.02570694087403599,0.0,-0.011007810793656252,0.0,0.0,0.0076412654065472485,0.03994473056148725,0.008164803416656199,0.014696646149981158,0.02635994133651899,0.033812129961126244,-0.024511748084150693,0.00025122472051249844,0.0,-0.010480522048645443,0.03838765395183266,0.0,0.0,-0.0065256080680245205,-0.002350543336177351,0.0,0.0,-0.021356535495352977,0.0,0.0,0.008667252857681195,-0.03030852129462353,0.023615123728174852,-0.0015806987877450916,0.029055030658283534,0.0,0.0,0.023528086807008568,0.006013272584013171
Oz,-0.0017615971814445098,-0.011174283967313188,0.011701480525818361,-0.058772881700744135,0.02770712833641796,0.0,0.0,0.0,0.0,0.01765316970857409,0.0,0.013345789403443213,0.0,-0.014473455057695012,-0.03729514676933285,-0.03389289780659638,0.0024022420926197783,0.0,0.027625784065127452,-0.018371240573540323,-0.0034246617388338473,0.0,-0.002740262282247015,0.031496062992125984,-0.022117831278136622,0.013345789403443213,-0.020516336549723437,-0.026423957721667644,-0.0031317283225680173,0.028374339440240134,-0.0180074378547661,0.0,-0.016833039733803092,0.0,0.00560523154944615,0.0,0.0018684105164820499,0.0,-0.020018057174364893,0.006005605231549446,0.0,0.023151117724882753,0.0,0.006806352595756039,0.0,0.008487937733859882,0.0,0.024689710396369944,0.00560523154944615,0.018551352567935987,0.03002802615774723,0.0,0.0,0.01038448176998865,0.0,-0.023096496378939128,0.01307887361537435,0.0,0.0,0.0,0.004137194715067396
O2,0.0,-0.014272344408048667,0.0,0.0,-0.0025737014506317267,-0.008630397825234538,0.0007149666348903718,-0.0033926064576509127,0.0088067138835346,0.0,0.0,-0.004679457182966776,0.028241182078169686,0.021568160152526217,0.0799010065070774,0.0019065776930409914,0.03105209052184646,-0.0096807106886564,0.0075002353111214524,-0.024534530066962185,0.0013595072161333762,-0.020589611605053813,-0.05814225549836219,0.011320305052430887,0.030624404194470926,-0.005146901052900166,0.02800285986653956,-0.040520352070046436,-0.01345343940102948,0.0,0.0,0.0,-0.003754383366648628,0.01363878872986863,-0.021750721434902684,0.0106279773548175,-0.01548520038024493,0.0257123124146579,0.03101060439048174,-0.03345811885821245,0.0,0.0,0.04781014563416458,0.0,-0.020706598034627984,0.0,-0.026438933083762283,0.0,0.0,-0.0007019185774450163,-0.004679457182966776,0.004289799809342231,-0.011464670098268601,-0.009475900795507721,0.02007125800671183,-0.014974262985493684,-0.01914919528057338,0.0,0.0,0.00038408128069918057,-0.0168873089463281
P4,0.0,0.021547192241882566,0.0,0.0,0.0,-0.0042986056708482386,-0.014311865535030787,-0.024796139124646364,-0.000994513555897844,0.0,0.0,-0.04552663111097098,0.023587597489062202,0.0,0.016549362754422675,0.0,-0.011217369621175362,0.0959644168266654,0.084246339893495,0.01643077834582854,-0.01592399302890823,-0.08304210351139957,-0.007723054945829304,0.012744911546509415,-0.0054917623564653024,-0.0020172645096776867,0.0017120030435609664,-0.02983603980244838,-0.00912824536576658,0.0009511128019783146,0.0,0.0,0.007637804595497219,-0.006248442313386178,-0.01547678482276585,0.02187891835444474,-0.024078206449124107,0.026250713334601484,-0.027148010467970607,-0.005321578218557648,0.0,0.0,0.0224940947591991,0.0,0.011537034692713957,0.0,0.006445312691668856,-0.006490264603095357,0.0,-0.020968547179231155,-0.04027292394741221,0.0,0.024348487730644856,0.0,0.016483929232649033,0.0,-0.011194228883673413,0.0,0.0,-0.0028253226019825106,0.0035218872914393566
P8,0.0,-0.027093394023092732,0.0,0.01728934817170111,-0.020168855534709193,-0.018971266819186476,0.0,0.0,0.031453481955634036,-0.012537023835445645,0.018282988871224166,-0.013367729831144466,0.0009530002356401193,0.0,0.0568168599015084,0.040739268680445154,0.002658035477260734,0.08474841688615002,0.0660821399702318,-0.01834450883948732,0.019475357710651828,0.0,-0.026232860163993593,-0.04338649155722327,0.0,-0.0033410935491279825,0.000397456279809221,-0.02222399532299102,-0.0075046904315197,-0.006507321249071607,0.0,0.0,-0.031673835296503874,0.027467733708766706,-0.019934333958724203,-0.003354888935950629,-0.01417979341221809,-0.01889222298117564,0.015699523052464227,0.0,0.0,0.0,0.034502262443438916,0.0,0.037360890302066775,0.0,-0.0225140712945591,-0.001876172607879925,0.0,0.0,-0.003283302063789869,0.0,0.014705882352941176,-0.01899624765478424,0.0003445118222736576,-0.006801125703564728,-0.03418944272602809,0.0,0.0021860095389507153,-0.03993018788571156,-0.035858311683275815
TP10,0.0,0.050817273179082224,0.001319963874672904,-0.03177176203598638,0.015685926976249556,0.04510811768876285,0.0,0.0,-0.003109752947652124,0.0005473129561312405,0.0059376107763204535,0.0014179369018078695,-0.015237477711136326,-0.03231328567687783,-0.025963297522707478,-0.021931707456103632,-0.034996410624551326,0.007403198195871239,-0.013039319247780911,-0.053096927387736276,0.0032763070937815615,0.010457284650833037,0.028381449965175044,0.02632045373980858,0.0,-0.04644455884527209,0.013027295285359801,0.026477655915166046,0.0,0.015065579581708614,0.0,0.0,0.023084226520764046,0.005120426663626533,-0.03151525083766939,0.007444168734491315,-0.030686488094495874,0.024536008650127634,-0.008188763740717055,-0.026584535581131465,0.0,-0.0059371654443789315,0.01249868627077251,0.0,0.009696657694712485,0.009039347749025168,0.010745859748939664,0.012052463665366891,0.0,0.00014606887681940448,0.00024270590812980157,0.0,-0.026908737234559898,-0.007787074329463697,0.004688454680349639,-0.02176871596550637,0.02217619469199952,0.0,0.0,0.026306203117679852,0.018260390930191547
CP6,0.0,-0.041098974522848095,-0.018900698660779126,-0.0448854145484124,-0.0204170358481248,-0.019903117101937658,0.0,0.0,0.01041364058914098,0.025107758620689657,-0.008003369839932602,-0.011862526508439122,0.0014008620689655172,-0.007442153502018999,-0.011140534671585859,0.005101694361328181,0.0006517263167068535,-0.011867610318682276,0.010775862068965518,0.017721708595996866,0.03133306582808007,-0.02169334456613311,1.2527960956337097e-05,0.055280172413793106,-0.032752992185457394,0.02633477253580455,0.0007692894285797284,0.0017709816111320942,-0.008319292333614153,0.00010557984487116236,0.0,0.0,-0.02655183307672196,0.0002623609214769222,0.03820301833076722,0.004259143595851611,-0.02453664700926706,0.01670258620689655,-0.007072124742178193,-0.018218197135636056,0.0,0.010237068965517241,0.0,0.0,0.015103637103099673,-0.01674607094094065,0.017535514045841444,0.013083004096098541,0.02543103448275862,0.017672595357754988,0.00894396551724138,0.0,0.0,-0.017289493943003227,0.01293103448275862,0.025323275862068964,-0.04894810519129651,0.0,0.0,0.0018517778810678894,0.023329877552799003
CP2,-0.013688548719458345,-0.000235295694614647,0.006654991243432574,0.0,0.018213660245183887,0.0085901488229802,-0.0016190756549896968,0.039675782742267185,0.004053643706433047,0.0,0.02469352014010508,-0.004382923636648595,0.017008208025315427,0.0,0.0,0.0,-0.026199587871651456,-0.07359434795407713,0.0,0.02066549912434326,-0.030320871357079775,0.04936579973985494,-0.011821907348969188,-0.00807171466324206,0.001518337752431191,-0.035178098322048865,0.03309982486865149,-0.0021487487414206495,0.017397085199828632,0.023817863397548163,-0.011039152193111568,-0.023255813953488372,-0.00407519357504587,0.008184000820750978,-0.009272887842213718,-0.0013400100119246045,-0.029143361789814543,0.015936952714535903,-0.015749190462172505,-0.014270549836133357,0.02784588441330998,0.0,0.026619964973730297,0.006677056659141397,-0.007387738330978142,0.0,-0.0036797173977038563,0.03518608930203687,0.0,-0.0010303208713570797,-0.03238151309979394,-0.010724668464551241,0.0,0.0,-0.014920345395932436,0.03239929947460595,-0.008628608636341841,0.007233950632241182,-0.023697380041212836,-0.003331774662613092,-0.003648217470138223
Cz,0.0,0.03220047207042697,0.0018996535925801766,0.0,-0.006688629330138764,0.0016852677970079083,0.005251983461839312,0.0,-0.016786648751430315,0.0,0.006145938093641748,0.0,0.013968041121913063,0.0073751257123700975,-0.0027093732809771506,-0.0011979634621144056,-0.050214635120295496,-0.004244209583901804,-0.007543127069499786,0.04693057671887393,0.0017201397918543502,-0.007730472009183449,0.02956308502833148,0.029947480165381606,0.0,-0.025456723569931117,0.01709688233322159,-0.0038313010691077634,-0.004991514425476689,0.002458375237456699,0.0,0.0,0.017893516656949694,-0.010101700725929842,-0.04113007886592792,-0.02217627954033624,-0.03592451330893699,0.023341445924763976,0.003264012024345739,-0.031893919793273995,-0.013636891036495081,0.0,0.0056110779961025675,0.0,0.0033289368516030288,-0.007786762503743636,0.03344033547260639,0.010280478265728015,0.0,0.028159570901776735,0.0,-0.0006988120195667365,-0.012452079871861149,0.002590667939594878,0.008991318847801178,0.0010217293691572463,-0.002010929391874243,0.0,0.0,0.002277255049252344,-0.02723680169457815
C4,0.0,0.028522382147101545,0.032879968308464284,0.0,0.004800853926701515,0.026541661164663936,-0.01787327216841535,-0.06209739757794383,0.026805757295655618,0.00828000232589687,0.0,0.013204806549584048,-0.00489564545220304,0.030635151195034994,0.00026409613099168095,0.03142743958801004,0.012016373960121484,0.008847220388221312,-0.04766812677145066,0.039218275452264625,0.06694836920639112,-0.034895053770714,0.03538888155288525,-0.030518822327235406,0.0,-0.0020755125079391333,0.0014525287204542453,-0.005543909248104158,-0.0024484861987315552,0.03278949786111735,0.0,-0.03066220046379799,0.0067344513402878645,-0.003091986601391394,0.05110260134689027,-0.0018036588508116465,0.0,-0.001030662200463798,0.012544566222104847,-0.03942282916774027,-0.028343210512754444,0.014129143008054932,0.0,-0.027827879412522547,0.0,-0.0012917641985609584,-0.0062624671185516345,0.0426506405249831,-0.0499871167224942,0.029182622474580748,0.009507460715700515,-0.14712702911620718,-0.01571759855707292,0.01584576785950086,0.0,0.0,0.0,-0.02404094776146546,0.0,0.0,0.0029050574409084907
T8,0.0,-0.054822443943782856,-0.013321899305162907,-0.022384188179167257,-0.030823851692052526,-0.021778779100954833,-0.002875119245412134,-0.004398669670636198,0.00563063063063063,-0.02628473339770411,0.001442422467527068,0.002213047453633224,0.015578078078078077,-0.03474082788936345,-0.003948448770624502,-0.012123162750777813,0.048986486486486486,-0.0041841004184100415,0.0,0.0,-0.029935068637997504,0.0027339457255775245,0.0,0.0,0.09160355237761095,0.0,0.04574910040391212,-0.012230447376890892,-0.00327665128920359,-0.029825126059435682,0.0,0.0,-0.019203948074240963,-0.000321853878339234,0.027214714714714715,0.0,0.015363508825851921,0.0,0.01902308649170574,0.0007507507507507507,0.019331831831831833,-0.005686085183993134,-0.000858277008904624,0.048986486486486486,0.0,-0.029610556807209528,-0.01209700608236173,-0.007617208454028537,-0.01772884487319634,-0.002467546400600794,0.015202702702702704,0.07169669669669669,0.015578078078078077,-0.041519150305761185,0.0,0.01235688134223699,-0.01266538505032229,0.0,0.0,0.0,-0.002712621697977346
FT10,0.0,-0.007340250788993224,0.0,0.0030584936918567605,0.0,0.016567696114361666,0.0,-0.01306003990567749,-0.005141906437489838,0.0,0.0,-0.011608924360602213,0.0048676493904568074,0.0,0.028836610367362514,0.012998598190391232,0.007950749818928397,0.0019017459132648715,0.004678862901087785,-0.019310578647580005,0.03182721304424722,-0.021494649011427534,-0.022582985670233993,0.017684430495978194,0.0,0.06291593504293096,0.0,-0.010516889178678449,-0.027389805913295845,0.0,0.0,-0.010974061309631779,0.009431210833362558,-0.0020945083149849983,-0.04662879502278648,0.010980938251053021,-0.007718008693887134,-0.003604222335700097,-0.01986214402321785,-0.024192779414926466,-0.01061128242336296,0.0,0.008894439550193943,0.004326324300700008,-0.015599492109559224,0.0,0.012569731319170038,0.016526827433915425,0.0,0.0,0.010259599106446061,-0.008343914384182841,-0.017056201670849425,-0.005350988572465082,0.039598468913138826,-0.007790453515447379,0.005671338463847549,-0.011971703246871033,0.0,0.004081597649181722,0.014616124159975829
FC6,0.0,-0.02759666052949019,-0.02153119107978379,-0.04566003930352151,-0.03477021761630491,-0.0066358282161486995,-0.0043463094997290685,0.0,0.024246079613992763,-0.031430156520147114,-0.00886813388001943,0.01194896448066051,0.0,-0.03665256395681042,-0.02245298563546353,-0.01584133454797259,0.028829915560916766,0.0013268998793727383,0.0004825090470446321,0.017973462002412545,-0.004532011994808745,0.022919179734620022,0.018455971049457176,0.0015681544028950543,-0.020593745985858405,0.0,-0.01818312015626916,0.021668280936020305,0.0,-0.027080783353733172,0.0,0.0,0.006522066520693407,0.018455971049457176,0.014837153196622436,0.010735826296743065,0.019179734620024126,0.018455971049457176,-0.002937945615856065,0.0,0.011700844390832328,-0.008108935128518973,0.018455971049457176,0.01394813618330619,0.008685162846803377,-0.017139258784602825,-0.0066358282161486995,-0.0036014324671892373,-0.02111109962748766,0.013630880579010856,0.008443908323281062,0.03425814234016888,0.015407917991179592,-0.02685724642067761,0.0,0.006381322411423121,0.02239477596845088,0.0,0.0,0.018455971049457176,0.0031976559627812477
