,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0045351473922902496,0.006477184841453983,0.0,0.0,0.003968253968253968,0.03307546916678504,0.025935374149659865,0.05808388707377769,0.02310518174787316,0.0,0.25327509193932796,0.0,0.025328692962103636,0.001417233560090703,0.008217324052590874,0.0,0.0,0.0,0.008700696055684454,0.006477184841453983,0.011054421768707483,0.013631090487238979,0.004930394431554524,0.0,0.031389585996811714,0.0,0.010655557660032304,0.02901119844689616,0.04222402418043784,0.0,0.0,0.021898724687090615,0.0063805104408352666,0.026778808971384377,0.0072344676463005925,0.0,0.0,0.005317092034029389,0.015164399092970522,0.0,0.014017788089713844,0.0,0.04108662026295437,0.0014501160092807424,0.04899156104823987,0.018613768013005665,0.011667350621609819,0.017290249433106575,0.01459750566893424,0.0,0.0193082453398993,0.0,0.033967241188818914,0.00510204081632653,0.01616895791572623,0.018578912616864226,0.002900232018561485,0.01780190034250359,0.0,0.005123743232791957,0.029066769786027326
Pz,0.007088691064952192,0.026870638553520076,0.06523783341783153,0.03612630357641321,0.05331611966780163,0.0,0.0009711343371727427,0.0041242428147957215,0.0,0.03706038363837883,0.0,0.16307124402547618,0.011292449719749423,0.03163653223486104,0.0,0.008242664029014177,0.002577651759247326,0.018767416731033597,0.0036731537569274393,0.0011539729640619848,0.0413117561869485,0.029339071561791382,0.0,0.008242664029014177,0.04111391737754996,0.008248485629591443,0.048895155820663595,0.0,0.00019332388194354943,0.027383406832102955,0.007335970985822618,0.0,0.013493715879630887,0.0,0.0,0.0,0.018213004886277584,0.0,0.030802938523005544,0.00791295746785361,0.020029673590504452,0.01623804813715793,0.0,0.016402901417738213,0.0,0.03592992016715898,0.0011599432916612965,0.02098252512732414,0.013188262446422684,0.010884757082242685,0.019139138675922415,0.007995384108143752,0.0025132104652661426,0.02000243529875243,0.026807578296172186,0.0,0.026005960894056768,0.0,0.009023459648043027,0.0,0.0
P3,0.0,0.018504140786749484,0.0013533631073216945,0.0,0.0,0.018608742725673297,0.0,0.03130650396047843,0.05647301595707569,0.0,0.017796724861280283,0.009135200974421437,0.14472384877974562,0.0,0.016502676464679324,0.0,0.01617268913249425,0.008255514954662336,0.009088862998464228,0.012422360248447204,0.0008796860197591013,0.008134416275998651,0.008729192042224929,0.002717391304347826,0.005345784273920693,0.04585147974704719,0.0,0.0,0.04333472872635082,0.0,0.0,0.009057971014492754,0.027067157071658476,0.051786155599771025,0.017080745341614908,0.013601299228583028,0.038016316431425265,0.04360540134781516,0.0,0.015364191273077574,0.05146326081492633,0.0,0.06437831668528592,0.01857065311958602,0.04332043855689463,0.0018947083502503723,0.0,0.0,0.003992421166598999,0.0,0.00020300446609825416,0.005819461361483286,0.0,0.0,0.0307734596248074,0.0013972843634444017,0.012247936121261335,0.006987577639751553,0.0,0.03777054653173384,0.03026537054829699
P7,0.011072261072261072,0.021804269874990217,0.06410924718175942,0.03724448012466171,0.05607409752673162,0.004344140707777071,0.0027548209366391185,0.0,0.0,0.060959776495554785,0.0008541392904073587,0.025656257492358316,0.0,0.1479645150771659,0.028340265635690316,0.05669697443081746,0.009588895952532317,0.0,0.0,0.027545048826855063,0.02700227141154151,0.0,0.003602458147912693,0.012396694214876033,0.042218403585026446,0.0,0.02406777310611978,0.0,0.0,0.06009802127948108,0.011390125026488663,0.0,0.007490144546649146,0.0,0.006993006993006993,0.0,0.0,0.0,0.03551558145991308,0.0,0.0,0.04810951004954111,0.0,0.004767959313413859,0.0,0.010785668359434935,0.004556050010595465,0.014672240911638833,0.01946868685012276,0.03032572492613109,0.006304301758847213,0.0007946598855689765,0.0036136662286465177,0.035208368663153036,0.002233902759526938,0.0065445723790007624,0.012103320961282974,0.0,0.014303877940241577,0.0,0.0004238186056367875
O1,0.0,0.01922424270364696,0.04075553512219211,0.029167490607079297,0.01983552555508579,0.02320967176921445,0.0,0.0,0.02687420186658924,0.017838780845230346,0.005464137671146841,0.0,0.013870205247417229,0.04054286100146559,0.15369587605703966,0.05146677704590976,0.04721780296505281,0.005338525310890591,0.04526642724392745,0.03398554556190318,0.011863499976663474,0.0,0.018344347618905563,0.00025122472051249844,0.025786550843310514,0.021372122158604075,0.02326373451433957,0.012853470437017995,0.0,0.018818815583990543,0.0,0.0,0.025572659596688693,0.019972365280743625,0.0040824017083280996,0.007348323074990579,0.013575462066321587,0.02442040154374287,0.017405980812581566,0.00012561236025624922,0.0,0.005240261024322721,0.026905909238127128,0.0,0.0,0.0032628040340122602,0.008712013283463629,0.0,0.0,0.010678267747676488,0.0,0.0,0.004333626428840598,0.03487540120754289,0.011807561864087426,0.010085664052834988,0.023030580387476747,0.0,0.0,0.020267108461839264,0.02199022339898701
Oz,0.0008807985907222549,0.01653068929448003,0.06848530671426953,0.04460064077029733,0.06141668806721074,0.0,0.0,0.0,0.0,0.05149638324927629,0.0,0.0066728947017216066,0.0,0.07810286926113097,0.05201204689327446,0.18563722696282042,0.0012011210463098892,0.0,0.013812892032563726,0.045619625358170136,0.026668957053855732,0.0,0.0013701311411235075,0.015748031496062992,0.011058915639068311,0.0066728947017216066,0.011859663003274904,0.013211978860833822,0.0015658641612840086,0.058814298316714315,0.00900371892738305,0.0,0.008416519866901546,0.0,0.002802615774723075,0.0,0.0009342052582410249,0.0,0.013478933832077681,0.003002802615774723,0.0,0.03486778826154101,0.0,0.0034031762978780195,0.0,0.0048311679274114444,0.0,0.012344855198184972,0.002802615774723075,0.03569963400563564,0.015014013078873616,0.0,0.0,0.059801753509774125,0.0,0.011548248189469564,0.006539436807687175,0.0,0.0,0.0,0.002068597357533698
O2,0.0,0.0071361722040243335,0.0,0.0,0.0012868507253158633,0.04423416936066303,0.0003574833174451859,0.0016963032288254563,0.06149273457396197,0.0,0.0,0.002339728591483388,0.014120591039084843,0.010784080076263108,0.04334310971118961,0.0009532888465204957,0.12186670974384321,0.0192588491479507,0.029019186443581313,0.014054681620707023,0.016121962311857047,0.010294805802526907,0.029071127749181094,0.0056601525262154435,0.015312202097235463,0.0410624877047151,0.01400142993326978,0.024311653632735325,0.00672671970051474,0.0,0.0,0.0,0.03333572361850067,0.04179833680761097,0.04340634260496326,0.019352360226309078,0.04384841525208624,0.03707234712918202,0.02346037940628439,0.016729059429106224,0.0,0.0,0.031743163598551644,0.0,0.010353299017313992,0.0,0.013219466541881142,0.0,0.0,0.00035095928872250817,0.002339728591483388,0.0021448999046711154,0.005732335049134301,0.0047379503977538606,0.012843303313135981,0.007487131492746842,0.03721997418938107,0.0,0.0,0.040084413125141355,0.03823393092692954
P4,0.0,0.037733156779952766,0.0,0.0,0.0,0.02897068385121259,0.0071559327675153935,0.012398069562323182,0.02446529938780245,0.0,0.0,0.02466554115944212,0.011793798744531101,0.0,0.008274681377211338,0.0,0.02900605973925422,0.1736270744476146,0.051276107207523,0.01004597662506937,0.03497360009063825,0.041521051755699784,0.024595786556041912,0.006372455773254708,0.0027458811782326512,0.02212333645875743,0.0008560015217804832,0.015869132703202504,0.010080576934357516,0.0004755564009891573,0.0,0.0,0.034606054902175304,0.027662931447733605,0.007738392411382925,0.03090950410982347,0.04038226472351583,0.013125356667300742,0.024036246055746766,0.025297273796362714,0.0,0.0,0.012911217790649642,0.0,0.03455866545752356,0.0,0.012375593606609931,0.0032451323015476783,0.0,0.010484273589615577,0.020136461973706107,0.0,0.012174243865322428,0.0,0.043688794371691465,0.0,0.025190038162589988,0.0,0.0,0.024049145988075143,0.018402647756220594
P8,0.0,0.015533978410592472,0.0,0.008644674085850556,0.010084427767354597,0.03929485439528481,0.0,0.0,0.028390906081006514,0.006864696337436653,0.009141494435612083,0.006683864915572233,0.009857363157219686,0.0,0.06499379580441274,0.020369634340222577,0.0529237644553283,0.05480385197027952,0.230273715388493,0.010762079538980543,0.009737678855325914,0.0,0.036367622450836225,0.021693245778611633,0.0,0.024126826583784976,0.0001987281399046105,0.01210563836101856,0.00375234521575985,0.006830767142818793,0.0,0.0,0.031536440700716165,0.018658819950068156,0.009967166979362101,0.0020749007477845354,0.019411041380194897,0.04402480783399004,0.007849761526232114,0.0,0.0,0.0,0.026866515837104074,0.0,0.018680445151033388,0.0,0.01125703564727955,0.0009380863039399625,0.0,0.0,0.0016416510318949344,0.0,0.007352941176470588,0.00949812382739212,0.013539985742281295,0.003400562851782364,0.027229856498149182,0.0,0.0010930047694753576,0.03983790793331683,0.021704990499825508
TP10,0.0,0.0352967870191083,0.02238149271704143,0.01588588101799319,0.007842963488124778,0.022554058844381424,0.0,0.0,0.04010503599172752,0.007081891200062702,0.0029688053881602268,0.0007089684509039348,0.007618738855568163,0.03069049608196958,0.026895154610343457,0.0350707810587856,0.01865027904499456,0.005160506538363566,0.007583112300246357,0.13555236302034812,0.026277479207451652,0.005228642325416519,0.030562908480723364,0.01316022686990429,0.0,0.03172990083348326,0.006513647642679901,0.03674344783114438,0.0,0.007532789790854307,0.0,0.0,0.036667741401085543,0.03271096710065749,0.03773564739685667,0.0037220843672456576,0.019508433696308555,0.02637077624920063,0.012602003281205745,0.013292267790565733,0.0,0.0036775511730934005,0.020514215886237284,0.0,0.008090345381640567,0.004519673874512584,0.021745113372605672,0.006026231832683446,0.0,0.01871462951054457,0.009361100076775226,0.0,0.013454368617279949,0.03987368604810654,0.0050999413943164955,0.016024379251806713,0.03313380977913317,0.0,0.0,0.026283268522691444,0.011075405385666369
CP6,0.0,0.037790866571768875,0.048890004502803355,0.025998741756964823,0.029281793786131365,0.009951558550968829,0.0,0.0,0.017422490050257096,0.012553879310344828,0.004001684919966301,0.030715746012840252,0.0007004310344827586,0.023764180199285362,0.006540094921999826,0.018031049371060048,0.014437067876129332,0.02123552929727217,0.005387931034482759,0.024867593977863638,0.13034639812044274,0.010846672283066554,0.014433391191935624,0.027640086206896553,0.020902358161694216,0.014957613732097726,0.01491707942364117,0.016786922987537402,0.004159646166807076,0.013848072146529937,0.0,0.0,0.03116384757284374,0.016032612642709818,0.026157111524271564,0.01381870406414316,0.01226832350463353,0.008351293103448275,0.03521709685384772,0.009109098567818028,0.0,0.0051185344827586205,0.0,0.0,0.022189560758794993,0.022166138918746185,0.021404656770182728,0.013070566917467972,0.01271551724137931,0.018103357493536296,0.00447198275862069,0.0,0.0,0.03558440214391541,0.00646551724137931,0.012661637931034482,0.03923698363013101,0.0,0.0,0.01566893864567295,0.018615233637393605
CP2,0.006844274359729173,0.020783146971650582,0.003327495621716287,0.0,0.009106830122591943,0.027403699669070317,0.0008095378274948484,0.04986438533639706,0.019689465362195034,0.0,0.01234676007005254,0.03283944780781642,0.009534424884014792,0.0,0.0,0.0,0.013099793935825728,0.036797173977038564,0.0,0.01033274956217163,0.015160435678539887,0.19615773060292718,0.014842652448565155,0.02540188185000982,0.004144508882103144,0.017589049161024432,0.016549912434325745,0.02173987349505358,0.02930496002705591,0.011908931698774081,0.005519576096555784,0.011627906976744186,0.020776651078240973,0.026906248276139397,0.004636443921106859,0.01625669502347544,0.014571680894907272,0.007968476357267952,0.007874595231086252,0.03393037124030836,0.01392294220665499,0.0,0.013309982486865149,0.014524869218590423,0.01735411434937699,0.0,0.0018398586988519281,0.03319504641728279,0.0,0.0005151604356785399,0.01619075654989697,0.020248498855743223,0.0,0.0,0.017267528214603697,0.016199649737302976,0.018499943547592986,0.021426807521007257,0.011848690020606418,0.019529284879467666,0.008479099978501686
Cz,0.0,0.03966018412346346,0.0009498267962900883,0.0,0.003344314665069382,0.05335336565451873,0.002625991730919656,0.0,0.04102266843650407,0.0,0.003072969046820874,0.0,0.006984020560956532,0.0036875628561850488,0.011523420577241286,0.0005989817310572028,0.025107317560147748,0.01474921396616031,0.01729262734076174,0.03374780807591894,0.014337158844714239,0.010011174098233473,0.1257928233367673,0.014973740082690803,0.0,0.012728361784965558,0.008548441166610795,0.03901476775435497,0.0024957572127383447,0.0012291876187283494,0.0,0.0,0.045584474211473755,0.05075428091386447,0.02056503943296396,0.02125687370692083,0.027460524617369378,0.034032707588517556,0.00931893822740697,0.02298685262208118,0.013746593914716419,0.0,0.030159038049663543,0.0,0.021131374685160603,0.003893381251871818,0.03568792255311462,0.0051402391328640076,0.0,0.014079785450888367,0.0,0.00034940600978336826,0.00834918218646136,0.007085490703350399,0.011483779619567954,0.007199494014717388,0.04581494061503423,0.0,0.0,0.04456480302627337,0.032503192444115536
C4,0.0,0.014261191073550773,0.016439984154232142,0.0,0.0307436374761052,0.013270830582331968,0.0315168552839964,0.031048698788971915,0.013402878647827809,0.013158295417006667,0.0,0.006602403274792024,0.00244782272610152,0.015317575597517497,0.00013204806549584047,0.01571371979400502,0.006008186980060742,0.004423610194110656,0.02383406338572533,0.019609137726132313,0.03347418460319556,0.0340855831378329,0.017694440776442624,0.20633296193609887,0.0,0.03220109971098792,0.0007262643602271227,0.02376759703789072,0.017070010958866635,0.023351718783689312,0.0,0.015331100231898995,0.0033672256701439323,0.001545993300695697,0.025551300673445135,0.0009018294254058232,0.0,0.000515331100231899,0.006272283111052423,0.019711414583870136,0.014171605256377222,0.007064571504027466,0.0,0.013913939706261274,0.0,0.0057957566536182585,0.03165361570637736,0.04245389537199941,0.0249935583612471,0.014591311237290374,0.0047537303578502575,0.07356351455810359,0.00785879927853646,0.00792288392975043,0.0,0.0,0.0,0.029979010788167035,0.0,0.0,0.0014525287204542453
T8,0.0,0.027411221971891428,0.06446875746038927,0.0588647667622563,0.03511913305323347,0.010889389550477416,0.017766388451534894,0.002199334835318099,0.002815315315315315,0.013142366698852055,0.01767218215962986,0.039621704501411614,0.007789039039039039,0.04045599953026731,0.019804554715642582,0.0060615813753889065,0.024493243243243243,0.0020920502092050207,0.0,0.0,0.02322579257725701,0.004263657767841868,0.0,0.0,0.1752943199072906,0.0,0.08467049484308899,0.006115223688445446,0.015527214533490683,0.014912563029717841,0.0,0.0,0.009601974037120481,0.000160926939169617,0.013607357357357358,0.0,0.007896323665152116,0.0,0.052425393691084066,0.00037537537537537537,0.009665915915915917,0.002843042591996567,0.000429138504452312,0.024493243243243243,0.0,0.014805278403604764,0.00811306760574543,0.0038086042270142687,0.009052110124285856,0.001233773200300397,0.007601351351351352,0.035848348348348345,0.007789039039039039,0.020759575152880592,0.0,0.017657895665217842,0.024350710543179162,0.0,0.0,0.0,0.012805259797937622
FT10,0.0,0.010296861726852926,0.0,0.0015292468459283802,0.0,0.028418076245100295,0.0,0.006530019952838745,0.05991770994105918,0.0,0.0,0.005804462180301106,0.024200557871357553,0.0,0.01922512542674311,0.006499299095195616,0.03744172716776277,0.013194660368205081,0.01231585082293642,0.021634389616895646,0.01709263790249727,0.010747324505713767,0.011291492835116997,0.02072322377329292,0.0,0.13548481315904937,0.0,0.011247994735892046,0.013694902956647922,0.0,0.0,0.005487030654815889,0.02484983360460074,0.04348385413200505,0.04497872782871196,0.021271350678220145,0.036228062585760945,0.04309177600791632,0.009931072011608925,0.03325097107613916,0.00530564121168148,0.0,0.0370973195392907,0.010325687091398434,0.007799746054779612,0.0,0.01843795834959046,0.012253981465914724,0.0,0.0,0.012838850886435438,0.0041719571920914205,0.01196890623876357,0.002675494286232541,0.045193756495386754,0.006443971500937657,0.025327960180590563,0.005985851623435516,0.0,0.03287700415744049,0.031432858016864386
FC6,0.0,0.032254301314202274,0.057930854888504676,0.05443436223318416,0.040907424851578264,0.021773885157531526,0.01266772652308528,0.0,0.012123039806996382,0.028501568006756305,0.006122848604665928,0.043000186034699905,0.0,0.028338344704581325,0.019067264832207036,0.009368194415120192,0.014414957780458383,0.0006634499396863692,0.00024125452352231604,0.008986731001206272,0.019153822643966496,0.011459589867310011,0.009227985524728588,0.0007840772014475272,0.07905441219678927,0.0,0.17205899071745906,0.020167065804607462,0.0,0.013540391676866586,0.0,0.0,0.015194937789110474,0.009227985524728588,0.007418576598311218,0.005367913148371532,0.009589867310012063,0.009227985524728588,0.030660770154128273,0.0,0.005850422195416164,0.004054467564259486,0.009227985524728588,0.016306993428250403,0.004342581423401689,0.01713416497734363,0.021773885157531526,0.003248243374728515,0.014536249451862045,0.006815440289505428,0.004221954161640531,0.01712907117008444,0.007856957771599588,0.014876150351472701,0.0,0.006097637949897607,0.024508281497077337,0.0,0.0,0.009227985524728588,0.009860761885919387
FC2,0.0,0.033401603014516675,0.0016386726751331422,0.0,0.003226136829168374,0.04691088665613616,0.010958623514952888,0.0011844568491209163,0.04431242356283098,0.018965808233228396,0.01203267529340354,0.0,0.0,0.0,0.006554690700532569,0.006708316263826301,0.02177368788494034,0.009676782832800298,0.005272850018379977,0.04247114543820972,0.017654519521339306,0.015047617664410654,0.04137147687878931,0.014993304078952772,0.005735354362965997,0.012417477906465446,0.018730349199544458,0.13181792002756496,0.001177795985251946,0.011675542810323639,0.0,0.0016386726751331422,0.041578539598084475,0.04011465199740777,0.022894365710473784,0.01380691908502768,0.026096964148526247,0.028662298208377863,0.0,0.01787177386317083,0.016760887006707942,0.0154074044767015,0.02190883330712392,0.00012224938875305622,0.015911501659206167,0.002575375437338299,0.026791096278029464,0.00519559902200489,0.009328239358393539,0.011681176999686488,0.002752238901648589,0.009736580362571353,0.002477841359256948,0.0,0.0013447432762836186,0.021023915005373765,0.04562371227472007,0.0,0.0,0.03837874573429263,0.02460555666291722
