,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.022814764492753624,0.0,0.0,0.0,0.014039855072463768,0.004528985507246377,0.025079257246376812,0.0234375,0.0,0.017210144927536232,0.0,0.14102128623188406,0.017663043478260868,0.012964221014492754,0.0,0.022871376811594204,0.01958786231884058,0.012567934782608696,0.024569746376811596,0.026211503623188404,0.010756340579710144,0.03730751811594203,0.03340126811594203,0.0026607789855072465,0.000396286231884058,0.008774909420289856,0.0,0.01987092391304348,0.0035665760869565215,0.0,0.010869565217391304,0.026494565217391304,0.029155344202898552,0.017663043478260868,0.035326086956521736,0.025135869565217392,0.024343297101449276,0.03294836956521739,0.022305253623188404,0.018568840579710144,0.0,0.022305253623188404,0.0,0.022475090579710144,0.011492300724637682,0.009171195652173914,0.011209239130434782,0.028362771739130436,0.024966032608695652,0.006283967391304348,0.0,0.00198143115942029,0.01964447463768116,0.0037930253623188405,0.018455615942028984,0.030570652173913044,0.00033967391304347825,0.0,0.0234375,0.021399456521739132
P7,0.0,0.01977050705535742,0.03682741510311676,0.010544270429523958,0.02387967126686308,0.007210420220189176,0.0031012560086835167,0.006822763219103737,0.022173980462087146,0.022522871763064042,0.01771592494960459,0.007908202822142968,0.011823538533105908,0.09164211505659792,0.019537912854706158,0.027058458675763685,0.031555279888354784,0.011901069933322996,0.01174600713288882,0.034811598697472475,0.025895487672507364,0.012598852535276787,0.017987284850364396,0.03159404558846333,0.010040316328112886,0.0,0.015389982943091952,0.0021708792060784617,0.00616374631725849,0.026903395875329507,0.0,0.015002325942006513,0.027678709877500388,0.028725383780431074,0.018491238951775468,0.02721352147619786,0.019150255853620717,0.02004186695611723,0.026360676073809892,0.022367808962629864,0.006124980617149946,0.01907272445340363,0.004806946813459451,0.0016281594045588464,0.028609086680105443,0.006318809117692665,0.015157388742440688,0.006745231818886649,0.0001938285005427198,0.017367033648627694,0.0027135990075980772,3.876570010854396e-05,0.0,0.016320359745697007,0.0,0.031865405489223134,0.032446890990851296,0.0,0.0026360676073809894,0.02073964955807102,0.01488602884168088
O1,0.0,0.021175623486286575,0.0037638279766969954,0.0015055311906787981,0.0037638279766969954,0.02484126464620017,0.002618315114223997,0.0036983700988413954,0.03917653989657655,0.0,0.01570989068534398,0.0,0.0073640112587549916,0.01636446946389998,0.0904300582575113,0.007003992930549191,0.03652549584342476,0.010898736662957388,0.018164561104928978,0.022746612554820973,0.03338351770635596,0.009753223800484389,0.026903187798651567,0.018000916410289978,0.010473260456895988,0.004974798717025594,0.005400274923086993,0.010047784250834588,0.009164102899783989,0.0007527655953393991,0.0,0.0077894874648163906,0.03315441513386136,0.032925312561366764,0.035674543431301955,0.03086338940891536,0.030012436996792565,0.038096484911959154,0.028899653073247364,0.029783334424297963,0.004712967205603194,0.0,0.03276166786672776,0.0,0.02680500098186817,0.003960201610263795,0.03282712574458336,0.004778425083458794,0.0011455128624729986,0.018197290043856777,0.0,0.0,0.0,0.02490672252405577,0.008574981999083589,0.02664135628722917,0.03341624664528376,0.0,0.0,0.035347254042023955,0.024121227989788573
Oz,0.03592112015248149,0.0,0.09588739828458324,0.009310167876255406,0.060919287442269626,0.0,0.0016860933949123965,0.0,0.0,0.05952642768125504,0.00872370060845979,0.02793050362876622,0.0,0.05131588593211641,0.015541382596583829,0.2147936368301444,0.0,0.0,0.01598123304743054,0.014954915328788213,0.004984971776262738,0.0,0.0,0.0,0.0,0.03921999853383183,0.008503775383036434,0.007404149255919654,0.014148522835569239,0.046550839381277034,0.0362143537863793,0.0,0.0,0.0,0.015394765779634924,0.0,0.0,0.0,0.0,0.0,0.0,0.04464482076094128,0.0,0.03628766219485375,0.0,0.002419177479656917,0.0003665420423722601,0.0,0.0,0.016860933949123965,0.029323363389780806,0.0011729345355912322,0.0013928597610145883,0.03240231654570779,0.0,0.0,0.0,0.033575251081299023,0.01664100872370061,0.0,0.0
O2,0.0,0.027328965571245856,0.0,0.00041763462191015635,0.0,0.030435123071702645,0.0020881731095507817,0.011667667249614993,0.037769831118999765,0.0,0.018741353658218267,0.0,0.010310354728406985,0.021377672209026127,0.029130014878233405,0.0,0.07728850721724831,0.01942000991882227,0.020803424603899664,0.03696066403904884,0.02651979849129493,0.007125890736342043,0.029417138680796637,0.02641538983581739,0.004411265693926026,0.0,0.004776695988097413,0.011693769413484378,0.00579468037900342,0.005037717626791261,0.0,0.009944924434235598,0.03620370128683668,0.0359948839758816,0.02242175876380152,0.03202735506773512,0.030278510088486334,0.03803085275769361,0.0341155281772859,0.03698676620291822,0.0035759964501057137,0.0,0.0327321134922085,0.0,0.035159614732061285,0.00399363107201587,0.015087050716504399,0.00459398084101172,0.0009657800631672366,0.009579494140064211,0.0,0.0,0.0,0.018036595233744877,0.004045835399754639,0.03408942601341651,0.04207668815744825,0.0,0.0,0.03578606666492652,0.019341703427214117
P4,0.0,0.03719938395924653,0.0,0.0014611222998854795,0.0,0.03621213916202662,0.0028037752241045688,0.00655530545354026,0.02839316036804486,0.0,0.0075425502507601785,0.0,0.013387039450302098,0.012083876317971804,0.013150100698969316,0.0,0.02957785412470876,0.11949611025549896,0.0193894878173992,0.01603285550685148,0.024602140346720373,0.007661019626426568,0.026260711606049834,0.019507957193065594,0.021324487619950244,0.0,0.009753978596532797,0.026300201397938632,0.0019744895944398375,0.008055917545314536,0.0,0.01042530505864234,0.03992417959957351,0.035422343324250684,0.023614895549500452,0.028077242032934487,0.049678158196106305,0.03976622043201832,0.02811673182482328,0.02768234411404652,0.0021324487619950243,0.0,0.01761244718240335,0.0,0.03486948623780753,0.0028037752241045688,0.020811120325395886,0.0037910200213244877,0.0,0.009753978596532797,0.0,0.0,0.0,0.02219326304150377,0.0,0.012557753820637365,0.03625162895391541,0.0,0.0,0.04438652608300754,0.021403467203727836
P8,0.0003327048907618942,0.020960408117999336,0.00493512254630143,0.0,0.005434179882444272,0.0257846290340468,0.004103360319396695,0.0036597537983808362,0.028668071420649883,0.0,0.003937007874015748,0.0012753687479205944,0.012088277697682157,0.017023400243983588,0.030331595874459355,0.01219917932793612,0.04386159476544305,0.027004546966840414,0.15454142175889984,0.029555284462681602,0.03022069424420539,0.005545081512698237,0.03282688255517356,0.02600643229455473,0.003493401352999889,0.0,0.0,0.016524342907840744,0.004879671731174449,0.002606188310968171,0.00022180326050792945,0.009482089386713985,0.030054341798824442,0.03066430076522125,0.0182433181767772,0.024121104580237328,0.02833536652988799,0.03022069424420539,0.01402905622712654,0.03687479205944327,0.004269712764777642,0.0,0.027281801042475323,0.0,0.03859376732837973,0.004103360319396695,0.0015526228235555064,0.005489630697571254,0.0,0.012531884218698015,0.0018298768991904181,0.0,0.0012199179327936121,0.017356105134745482,0.00914938449595209,0.025562825773538873,0.04297438172341134,0.0003327048907618942,0.0016080736386824886,0.024176555395364313,0.01192192525230121
TP10,0.0,0.034923757993113626,0.004918839153959666,0.0007993113625184456,0.0039043285784554843,0.02222700442695524,0.002459419576979833,0.014233890801770782,0.027176586325627153,0.0,0.022841859321200197,0.0017830791933103787,0.013065666502705362,0.027699212985735366,0.021427693064436794,0.006271519921298574,0.04350098376783079,0.012450811608460403,0.016570339399901622,0.061085833743236596,0.029359321200196752,0.009622479094933595,0.02852926709296606,0.03160354156419085,0.0,0.001967535661583866,0.0039043285784554843,0.008884653221839647,0.0035354156419085095,0.006394490900147565,0.0,0.011897442203639941,0.0397196261682243,0.0359997540580423,0.02016724053123463,0.03154205607476635,0.026838416133792425,0.03218765371372356,0.037998032464338416,0.03719872110181997,0.006333005410723069,0.0,0.014940973930152484,0.0,0.039904082636497785,0.005041810132808657,0.019952041318248893,0.0054107230693556324,0.0009222823413674373,0.00897688145597639,0.002766847024102312,0.0,0.0,0.03178799803246434,0.0,0.03440113133300541,0.04460772257747172,0.0,0.0,0.03397073290703394,0.016293654697491392
CP6,0.0,0.02911811603090887,0.0011774806819575617,0.0,0.0,0.027719857721084262,0.0019624678032626026,0.012020115294983442,0.03392616214890225,0.0,0.02141542990310315,0.00034343186557095546,0.0112351281736784,0.016607383785109776,0.025217711271924445,0.0017171593278547774,0.025193180424383663,0.015552557340856126,0.013516496994971176,0.023696798724395927,0.06252913038145468,0.008585796639273887,0.034220532319391636,0.021709800073592543,0.012510732245799093,0.002428553906537471,0.0022813688212927757,0.007138476634367718,0.010670918680240402,0.0016926284803139948,0.0,0.007506439347479455,0.04182509505703422,0.04422911811603091,0.026002698393229485,0.04207040353244205,0.03387710045382068,0.03839077640132466,0.028652029927634,0.033043051637434075,0.005543971544216853,0.0,0.020851220409665153,0.0,0.03571691401937937,0.004268367472096161,0.0209248129522875,0.004317429167177726,0.00348338035079112,0.019035937691647246,0.0,0.0,0.0,0.03049184349319269,0.007727216975346498,0.03058996688335582,0.04175150251441187,0.0,0.0,0.03802281368821293,0.01749049429657795
CP2,0.00044114403352694655,0.016984045290787442,0.0189691934416587,0.01830747739136828,0.003749724284979046,0.010366884787883245,0.005881920447025954,0.014484229100801412,0.01992500551430042,0.0,0.013087272994632748,0.04139401514594515,0.01396956106168664,0.02360120579369164,0.02176310565399603,0.0,0.02007205352547607,0.014410705095213588,0.007499448569958092,0.022718917726637748,0.025439305933387252,0.16425262848319977,0.016689949268436144,0.029997794279832367,0.0,0.0,0.036467906771560914,0.0,0.0,0.00044114403352694655,0.0008822880670538931,0.014043085067274466,0.023307109771340342,0.02808617013454893,0.01610175722373355,0.024336445849569885,0.015587089184618779,0.017057569296375266,0.023013013748989043,0.018822145430483054,0.04330563929122858,0.0,0.0007352400558782443,0.014484229100801412,0.020145577531063892,0.011984412910815381,0.015145945151091831,0.02293948974340122,0.0,0.01396956106168664,0.0,0.005734872435850305,0.004779060363208587,0.009116976692890228,0.0,0.03367399455922359,0.029630174251893245,0.0,0.0,0.017572237335490036,0.014631277111977061
Cz,0.0,0.03560124699554985,0.0004997501249375312,0.00121367887484829,0.0,0.03543466362057067,0.0019038099997620238,0.013398062873325242,0.030341971871207254,0.0,0.018847718997644036,0.0,0.015468456248066443,0.01118488374860189,0.019752028747530997,0.0,0.027010304371623713,0.01573023012303372,0.014373765498203279,0.02232217224720973,0.033078698745865165,0.005449656124318793,0.07134527974108185,0.02115608862235549,0.008210180623973728,0.0,0.003617238999547845,0.018919111872635112,0.008400561623949929,0.00021417862497322766,0.0,0.004521548749434806,0.04657195211917851,0.04488232074438971,0.02148925537231384,0.035101496870612314,0.03450655624568668,0.04371623711953547,0.030627543371171555,0.034530353870683705,0.0032602746245924655,0.0,0.0262487803717189,0.0,0.03200780562099902,0.0033078698745865162,0.02139406487232574,0.0039028104995121487,0.0022845719997144284,0.01244615787344423,0.0,0.0,0.0021179886247352513,0.026629542371671307,0.008376763998952904,0.025320672996834916,0.04478713024440161,0.0,0.0,0.041574450869803194,0.016920111372884985
C4,0.0,0.03405050764212147,0.0,0.005644540556390426,0.0,0.019975809111901183,0.002932228860462559,0.006744126379063886,0.024300846681083458,0.0,0.02309130227614265,0.0015027672909870616,0.021295312099109336,0.029908734376718104,0.020159073415680094,0.0,0.03720265366711872,0.018143166074112083,0.01733680313748488,0.03778909943921123,0.03232782318659971,0.01510097863138218,0.03258439321189019,0.0700069640435436,0.005094747645053696,0.0,0.004728219037495877,0.008540116556097203,0.004618260455228531,0.006744126379063886,0.0,0.014038045669464502,0.04138107979327787,0.044166697210717296,0.01957262764358758,0.029505552908404502,0.029248982883114026,0.030385221566543268,0.030495180148810613,0.028699189971777297,0.011472345416559762,0.0,0.00626763918923872,0.0,0.027599604149103837,0.007037349265110142,0.018289777517135213,0.00645090349301763,0.005571234834878863,0.012865154125279478,0.0003665286075578199,0.0,0.0,0.01861965326393725,0.0,0.037679140856943884,0.051277352197339005,0.0,0.0,0.02895575999706777,0.02023237913719166
T8,0.0,0.03757537289749286,0.008886067914947636,0.026150428435417327,0.011551888289431926,0.03192637258013329,0.0,0.007680101555061885,0.015296731196445573,0.008886067914947636,0.001904157410345922,0.0,0.0029831799428752777,0.01656616947000952,0.020437956204379562,0.0,0.011107584893684545,0.034782608695652174,0.004125674389082831,0.0,0.03237067597588067,0.0,0.022278641701047288,0.008949539828625832,0.16623294192319898,0.0,0.05579181212313551,0.01656616947000952,0.019866708981275787,0.006791494763567121,0.0,0.0,0.03732148524278007,0.028816248809901617,0.022849888924151063,0.029260552205649,0.03801967629324024,0.03795620437956204,0.027737226277372264,0.006601079022532529,0.0029831799428752777,0.008695652173913044,0.00755315772770549,0.0020311012377023166,0.009647730879086004,0.0006981910504601713,0.02754681053633767,0.0,0.0,0.01732783243414789,0.0,0.0,0.0,0.043541732783243414,0.0,0.0,0.02900666455093621,0.0,0.0,0.03579815931450333,0.017899079657251665
FT10,0.08691918710046752,0.0,0.029958973380402633,0.010590592500715581,0.02471138250166969,0.0024806793244919376,0.0041026619597366665,0.002576090067741628,0.005724644594981395,0.018891327163438602,0.0,0.0019082148649937983,0.0008586966892472093,0.0,0.014311611487453487,0.05047228317908597,0.0,0.0,0.0,0.006106287567980154,0.009254842095219921,0.0,0.0,0.0,0.0,0.22259326400152657,0.0,0.0,0.03387081385363992,0.0020036256082434883,0.08844575899246256,0.0,0.0,0.0,0.07575613014025379,0.0,0.0,0.0,0.0,0.003148554527239767,0.004675126419234806,0.007537448716725503,0.0,0.0652609483827879,0.0016219826352447285,0.0,0.012785039595458448,0.0,0.0014311611487453487,0.014979486690201316,0.050567693922335656,0.01001812804121744,0.028527812231657283,0.0,0.0,0.0,0.0,0.0879687052762141,0.009541074324968991,0.0,0.010399771014216201
FC6,0.0,0.010893077873918418,0.0617274412855377,0.09077564894932015,0.030902348578491966,0.00865265760197775,0.0,0.0,0.005253399258343634,0.009579728059332509,0.0,0.014678615574783683,0.012129171817058096,0.030670580964153274,0.012747218788627935,0.00911619283065513,0.014292336217552534,0.019545735475896168,0.0,0.009811495673671199,0.007339307787391842,0.03862793572311496,0.011588380716934486,0.00996600741656366,0.06806242274412855,0.0,0.23130407911001236,0.02904820766378245,0.020781829419035846,0.006953028430160693,0.0,0.0,0.013597033374536464,0.005407911001236094,0.011665636588380717,0.015219406674907293,0.01676452410383189,0.013828800988875154,0.00996600741656366,0.004480840543881335,0.003399258343634116,0.009270704573547589,0.0032447466007416562,0.021090852904820767,0.010893077873918418,0.0,0.00965698393077874,0.0,0.0,0.014215080346106305,0.0,0.005407911001236094,0.0,0.011279357231149567,0.0,0.00996600741656366,0.005716934487021014,0.0,0.0,0.014601359703337454,0.02588071693448702
FC2,0.0,0.04305263697401466,0.010916918661268003,0.011788222028599252,0.008508021116293374,0.042181333606683406,0.0,0.0,0.01901491466352314,0.000871303367331249,0.0015375941776433807,0.001281328481369484,0.0,0.002870175798267644,0.015632207472707705,0.005279073343242274,0.02316641894316027,0.03382707190815437,0.015478448054943365,0.014812157244631233,0.014607144687612116,0.0,0.04033622059351135,0.012146994003382707,0.013377069345497412,0.0,0.019373686638306596,0.14258623340679616,0.0,0.0,0.0,0.0,0.04233509302444775,0.027420429501306954,0.015273435497924247,0.015068422940905131,0.03941366408692532,0.04515401568346061,0.0315206806416893,0.028445492286402543,0.0,0.0006662908103121316,0.026600379273230484,0.0,0.027522935779816515,0.0,0.03249449028753011,0.007380452052688227,0.0018963661524268362,0.01906616780277792,0.0037927323048536723,0.0,0.004920301368458818,0.02465275998154887,0.00015375941776433807,0.002460150684229409,0.04131003023935216,0.0,0.0,0.05043308902670288,0.019373686638306596
