,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05520058670194604,0.0526496099424923,0.06665575102473266,0.01897499481725966,0.05255772373987001,-0.161457067000626,0.029229927440739555,-0.24512638644069712,-0.06641731255156957,0.07200767263985718,-0.25272001178761044,0.09067627287089139,-0.04439411987949265,0.08627701065567635,0.053693009824496,0.034818818484091976,0.1135243581502291,0.04373856265587647,-0.05294382870068487,0.08428793369414557,0.09937275444653204,-0.039915346880732915,0.14832100169565812,0.09980683154040974,-0.19203672100723465,0.0,0.11723233545307352,-0.1964413771010058,-0.19901193641622314,0.07667025338100808,0.06665575102473266,-0.06514034947819525,0.12712448928174788,0.01582238394621366,0.006243665929024,0.14063511507748086,0.06858763304909675,0.08057414367000997,0.06710450674482615,0.11005555831786099,-0.0784834253572085,0.07006151932526643,-0.18022387744943077,0.0010134333748108072,-0.16532767451411168,-0.08993080769541854,0.008807298811174237,-0.09649263128443814,0.0015058499360302586,0.05104577621880703,-0.13128011698317596,0.04330191124964384,-0.19667938604307875,0.0607798302215314,-0.11889908362905591,0.04428885235465633,0.2049025211412793,-0.1158243033825276,0.1897499481725966,0.08341499634858567,-0.1486248297718426
Pz,0.060255789516981954,-0.1712041354908017,0.08863619329012092,-0.11173676550312753,0.10654416270099389,0.0052136334246596664,0.015392595735703337,-0.027200216713975534,0.0,0.19352237879268513,0.06310909013235112,0.2947613316037272,-0.05958271637890716,-0.12279360857273057,0.12009865068414165,0.16948215129040856,0.013884608707564739,-0.08077244202651973,-0.01476541619723224,0.10245352653387262,-0.2315053897131069,-0.009827481712101115,0.03784358524161755,-0.04931655635653684,-0.2910735997913771,-0.03962999962448937,-0.15966703429160428,0.006661864931509574,-0.0004833442481961616,0.29383814147880094,0.06133386966738278,0.0,-0.05966670349177404,0.0078204501369895,0.008979035342469426,0.024592242315773036,-0.1263992615648048,0.0017378778082198889,-0.1833501971725055,-0.03907159573514869,-0.012144324893924946,0.3450379926916674,0.0,0.09690497573002352,0.011006559452059297,-0.19790765249702638,0.03057256094495139,-0.06848031702228903,-0.0613338688387995,-0.08004149985106836,0.04175842390579484,0.12578127264944977,0.04470974658398314,-0.12278306290392056,-0.11237348665924411,0.06080576637172898,-0.16429877542596563,0.11035524082196295,0.01915756141577091,0.03313064866422232,0.0020275241095898703
P3,0.03020139762760008,0.03361767082312613,-0.009952010149115023,0.0040001851162384215,0.0,-0.014015524446275457,0.12485704611522098,-0.12580240947794274,-0.17249505097489026,0.010000462790596054,-0.028189362926221758,-0.052175374320632316,-0.02910589081800201,0.177748171289713,-0.05868594140269123,0.0,0.03336943049084749,0.0203132220701373,-0.01002542232421437,0.036590723456010756,0.150107653500087,-0.004267425468609251,0.0847812495951156,0.11682698700883454,-0.02952736734043348,-0.26891055926773044,0.06186469488204693,0.03880179562751268,-0.20680105852752528,0.07671642384095609,0.025001156976490135,0.043759996092241536,0.00537994806635703,-0.1648090477146385,0.05674443496377228,0.15607404044229528,-0.065930090981489,-0.13134474929775286,0.2319487094148732,0.03663321947431244,-0.28076244296949154,0.012400573860339105,-0.2627913039508416,-0.13656004609698882,-0.17972024767035122,0.04632256706877749,0.07552231287465914,0.056014480764487035,0.07492496255019576,0.17359814907643203,0.05481343866775984,-0.03579331968777735,0.007285266940425106,0.1528319480444188,-0.12114357241719362,0.13678573621347628,0.12334024370208797,-0.0439342439333273,0.09480438725485059,-0.10376887236073758,-0.027471352157421164
P7,-0.08142031799792582,0.03332100827046214,-0.2918729185619358,-0.1875281954066227,-0.29366715369238017,0.07108482771220981,0.03484851524862315,0.025085732141724913,0.12776792951630855,-0.3620280927615764,0.0669110240856066,-0.13452896187331864,0.12759812783594854,-0.39447678482462506,-0.020668302467928744,-0.28999049119713277,0.13560123393627807,0.06329733192837682,0.07391412908525981,0.029404465968314353,0.04700176978642136,0.04632308492079885,0.08752434025573064,0.05602953198580089,-0.2735387967619313,0.0,-0.056110366578860135,0.078534046206332,0.08008890595747853,-0.25545926646171846,-0.08375774339499546,0.11258633168653126,0.20032297789717723,0.2362799460348906,0.11187729839902436,0.18865832869694918,0.15871323628276243,0.1593066227855856,0.04353541958267648,0.10073701232782238,0.032066323975973615,-0.2784286308461968,0.02677273953309987,-0.029075013058587524,0.1942369782777971,-0.05608003818981422,0.08039915976667011,-0.045802489709841306,-0.1415561562849528,-0.04668093898191285,-0.005505737498171762,-0.00048046478836576855,-0.026573240240141915,-0.046161097073106304,0.00922825961265987,0.12661138149845635,0.19720645909730544,0.0,-0.04060140423992074,0.16873352451948945,0.11038459807541694
O1,0.0,0.03912656120288669,-0.11066030419664956,-0.09062450902779817,-0.06120234311151767,-0.00917109880129992,0.037737139576607966,0.013598056781558275,-0.013264321159359558,-0.11396342219745806,0.034795672196354474,0.08367686466204997,-0.059012015841498115,-0.06777862953310808,-0.3248568308351596,-0.19581682569973555,-0.07738307605382748,0.0008150886187775719,-0.2055030174078564,0.05075685488394932,0.13639643252158123,0.03586036213189705,0.022420416811157647,0.08286006366273713,-0.13193872123464398,-0.13734421063726654,-0.04683706729801903,-0.03164400793478347,0.03369429998970192,-0.06283573313330336,0.0,0.028640154991246634,0.07287720508979253,0.043268208476194496,0.18809248309675736,0.10040819735467207,0.03274779225743085,0.025868162171747224,0.1774301709769641,0.1342959826167541,0.019507582154801875,-0.027203228530932506,-0.039698394607224914,0.0,0.14039425980090314,-0.009432409885461452,0.08430803498654786,0.017569170708916,0.03428316073663695,0.05593581616317649,0.03573699428275051,0.0,-0.031867496586075565,-0.04938986841542588,-0.03394411098617321,0.05146318620392568,0.04154259188042636,0.0,0.0,0.09380533360277615,-0.018540657477101246
Oz,0.14196144603569663,-0.10423172697504524,0.09634269822976672,-0.1272060516023752,-0.010570520941157133,0.0,0.030746475341138703,0.0,0.0,0.0014250012558758374,0.048921089279495046,0.2360432682549144,0.0,-0.29709380182538475,0.019291404697757104,0.18705997142656428,0.04026170293637171,0.0,0.032270901755086435,-0.13464132928091654,-0.17778265500914373,0.0,0.034205724025092726,-0.11580378423907228,-0.0765090254490342,0.09513351977487601,0.05283325157691129,-0.06993146401779174,0.040506221209575796,-0.057740061793981765,0.0857139548490446,0.0,-0.017610179433611373,0.0,0.03599386723595294,0.0,-0.006869716014182254,0.0,-0.0341402721548471,-0.022081230045585817,0.026472360024542476,-0.0166863868377575,0.0,0.10839599910479965,0.0,0.06000538612320838,0.0013476908399642786,-0.004141575561632972,0.05543872257341162,-0.20052491868810046,0.1360280203704538,0.004312610687885691,0.005121225191864259,-0.21424797840799623,0.0,-0.08492050844620949,-0.04808801209927578,0.12344848094072791,0.0996904150791673,0.03706130403435946,-0.015211514031403563
O2,0.0,0.1588145856968898,0.05436998372777146,0.04142656718110712,0.022006674305227104,-0.1448213372415744,0.005048964575255861,0.030425496505940623,-0.19364525217356426,0.0,0.06890764969345649,-0.0013966247396857525,-0.01643311622227729,0.08853731029910687,-0.11883737560403301,0.008355382234287091,-0.2445390612617084,-0.016291060386253504,-0.11193552232055391,0.1789590188681751,0.08414780285538787,-0.02793230692658939,-0.0611445512375133,0.05550115713709394,-0.09637968516588614,-0.27802004571935107,-0.05525738375388094,-0.046100498165734215,0.017936793996713545,0.023841332548229874,0.0,0.057840412323641656,0.06438405923838486,-0.07425907589143857,-0.1299313475790418,0.05005984537963925,-0.061892000334647465,-0.015029911180204152,0.10701564564392176,0.11447451115201947,0.03146843760671343,0.0,-0.03949940346659485,0.0,0.1357296076033093,0.014683663514065238,0.006130962574201751,0.01762973422901965,0.0035509513073229662,0.15068867710787653,0.0009672875963043082,-0.015772607886708725,-0.04215295679221729,0.16621870892170978,-0.02047033326002527,0.11948098631841667,0.0030447052203290137,0.0,0.008421437696964601,0.009971373011380869,-0.0882982687603803
P4,0.0,0.08090654456036078,0.0,0.04987490431037733,0.0,0.04362430091766423,-0.01718523180053387,-0.018023568123612003,-0.04463202053881298,0.0,0.036814405951181156,-0.12476678101394421,-0.02448731262247314,0.08469397743306707,-0.01249830525612671,0.0,0.005348148204146065,-0.10024349141426127,-0.291541478384195,0.13099602680409558,-0.07378236317837206,-0.12578921344872537,-0.031634849532863836,0.16412629352703428,0.07274478337528865,-0.162684846201815,0.03683424152682331,0.05114925022507051,-0.06081339609934686,0.03883778927132717,0.0,0.03833145043999146,0.06941756805907359,0.05487810432609214,0.12074378596811494,-0.0444402535518994,-0.027108491435457273,0.16927548049478752,-0.05006180906842169,-0.04549226117218025,0.007840523953634618,0.0,0.026123290218331367,0.0,-0.02117361670574766,0.01030883705014922,0.05635430191117443,0.012175475116306192,0.0,0.0017556053916228049,-0.11053459761199104,0.0,-0.08952379287570664,0.21359391037655084,-0.2691961313004457,0.06948290905961801,0.016169313975769345,0.0,0.0,0.12470460090154278,-0.04149201201226347
P8,0.0012232794109761156,0.026826189517473783,0.024584488407454315,-0.0635689592635885,0.037984707280541444,-0.09032040953817985,0.015087112735372093,0.013456073520737272,-0.0007433770084407138,0.030814790292123174,-0.05274687469712911,-0.038021655124225985,-0.007515821472932865,0.1422759470265552,-0.25614128174184686,-0.04134847429461305,-0.16150401805548653,-0.2856026361036052,-0.3999014336377364,0.0991522049586002,0.11557091263495736,0.02038799018293526,-0.0952204582375149,-0.028889457371103815,0.012844433815249214,-0.06352464582936222,-0.001461355385369851,0.012786665507176902,0.04065448104296874,0.12033146254298788,0.0020228653219377733,0.04613202321594268,0.02146766210280099,0.10512564130956066,0.14349339226337574,0.21589668535533663,0.0012851633789362413,-0.10235274347195882,0.061871886030997546,0.1782396832997723,0.0454799467348291,0.0,0.04601659626159278,0.0,0.06691253403718217,0.04647810131550152,-0.07385083945804542,0.013285854840973553,0.0,0.09839517211364941,0.006327098314800522,0.0,-0.049584791418438724,0.043873195812222265,-0.002742221272560707,0.09151957877909854,0.0728713682781648,0.0012232794109761156,-0.0021249374664829537,-0.1344344213486727,-0.0702976548564651
TP10,0.0,0.046406165256749496,-0.08065025541303279,-0.0832013881462316,-0.010626876155118346,0.03393212187880944,0.009042720485958054,0.052334744812482244,-0.17361086242447799,-0.05207697233407701,0.06726590210934673,0.04859781778603472,0.02052284880624396,-0.015850240151865033,0.036100357255005086,-0.18696044980014653,0.1772680570560933,0.08343921727937498,0.0325861595481682,-0.35061218022627605,0.014648256809035249,-0.0030693881486434094,-0.06112953412741329,0.03398861997028452,0.0,-0.14738578400645636,-0.02347225567008517,-0.215061974769847,0.012998910698564703,-0.009880784165942336,0.0,0.04374416035082209,0.05969070885834456,0.005079127410245883,-0.1055761070645094,0.11695555694589026,0.03238042478634618,0.05302435656251863,0.18911638370010475,0.06474518409902909,0.031186706723219184,-0.027043020753643014,-0.09529784498143967,0.0,0.14672062311002787,-0.014543091656192225,-0.024260497716233023,-0.02442015356473791,0.0033910201822342704,-0.03845546960468698,-0.0340294497590315,0.0768479201970802,-0.022089321630125256,-0.00745609290463546,-0.010388943045420896,0.1535136611842316,0.020914561950519807,0.0,0.0,0.10035206915951114,0.05035457324799191
CP6,0.0,-0.018325064972343416,-0.3148354877195855,-0.16762189523471108,-0.18795470332959993,0.12157312625258096,0.0072155430385684675,0.04419520111123187,0.06716333435844937,-0.09231545741967641,0.062433802805087944,-0.19413277764591755,0.07777788995468642,0.02880474207864448,0.11079491301195123,-0.1262784480278665,0.08776373501860502,-0.055660589180908236,0.037305748762338706,-0.004174153694133395,-0.41751372138391774,-0.03704786550122005,0.06948688939503957,-0.08054123993137632,-0.10770724621906119,-0.10106218084833661,-0.07844979207012105,-0.007750006813542606,0.07777717399459326,-0.07825571299785213,0.0,0.07105308805644434,0.0929289496322112,0.19384881592654432,-0.0013691625619316678,0.15902031506849512,0.16639660701295506,0.19133932804490097,0.002414643736333981,0.0899194741257077,0.03928906237988213,-0.03763934959171355,0.11137162023850525,0.0,0.10993970376046643,-0.1413802938981891,-0.02022173777437091,-0.05682092910631302,-0.08069647956595569,0.09544455310701049,-0.01708358327497119,0.0,0.0,-0.01919892742403051,0.003581159726652231,0.08256970096534035,0.044437810880814374,0.0,0.030473978447164644,0.15000196922336287,0.017713926073076626
CP2,0.005223693220749137,-0.05128304544146732,0.04527649105846009,0.06731238638688668,-0.05318056798407041,-0.0582314144382518,0.06960485581322405,-0.22983098510666525,0.0012797181900376904,0.058650348920861274,0.002494007035236234,0.005764090170970312,0.03518244282990169,0.08677620895658884,0.08001793723099782,0.0,0.0772434719850176,0.1181180355188123,0.02757374864041141,0.007549948221530319,0.03396053547156432,0.48885086746228,-0.027556677410323326,-0.04076924439162622,-0.030476813084859437,-0.1293417818298705,0.012383663001993485,0.006648023734941146,-0.1770691138525582,-0.08595082395298848,0.013890332730915313,0.020058268764425777,-0.06708705550537496,-0.0945897890313318,0.20914893315943792,-0.030064744339798048,0.069479825212084,0.004120249597243159,0.02670740863286773,-0.07581164886077063,0.07302137185397622,0.06606591027867133,-0.095172183908321,-0.05355402994158229,-0.005005301315687953,0.05147949300866358,0.04215868393206356,-0.09706267985672394,0.0,0.04757461209018601,-0.08535228368294279,-0.12781234454978596,0.01757150648653668,0.03352102775893152,-0.02450788946723232,0.029630012676858438,-0.027096740193272763,-0.15284389899718967,-0.02713118675493464,-0.07900030567870314,-0.008555560456993048
Cz,0.0,0.029363100968371688,0.051927789883069335,0.08275477126180351,-0.008891647182338742,-0.1192576408643444,-0.007218278679809022,0.04926159763497958,-0.16209436848536207,0.002758267178987656,0.07258680547728205,0.02567310220442356,0.018459319849238494,0.08338863289623846,0.04644586604751162,0.015539757150262198,-0.0197551015373897,-0.014128502196853491,-0.04630597952136001,-0.0856782731153304,0.09109145942516252,-0.04721520725853914,-0.22095530345369682,0.018173580816551273,0.12927239108614522,-0.09359852132830078,0.05270650978454811,-0.11888652030475041,0.012534282977891682,0.021028671862354437,0.0,0.016624695471840353,0.04947454000287007,-0.10678231047134717,-0.01917119393878047,0.153731620282635,0.03060345195389342,0.05729835263261696,0.2350402079668963,0.07122655599559524,-0.06363792410313572,0.0,-0.056944813269302064,0.0,0.11293875178916477,0.0005060931485872545,-0.17698193683913382,-0.02344921846682831,0.013492031694348369,-0.04780241124672783,0.0,0.022255033437170838,-0.03175472728723202,0.08845431913797437,-0.0392191413078034,0.06646615067094318,-0.09139158276462625,0.0,0.0,0.01716845550216,-0.13712556256852537
C4,0.0,0.20552592100487754,-0.1208920859960446,0.0701962853656826,-0.2260745771239536,0.011893313657487707,-0.2017050972067951,-0.09248489173432362,0.038137600838479245,-0.09676005561748838,0.0849014109240935,-0.04302570863534607,0.08879015466774963,0.08532021282927352,0.1096027062440904,-0.11555147175525549,0.0926041614059255,0.2269214224262407,-0.07339183711695957,0.03496974224093289,0.0005047791339127376,-0.17291960906528936,0.08941176555304578,-0.12982135824179256,0.018732216061030156,-0.06625699028493733,0.012043960377001457,-0.14337593700534432,-0.10854473130866994,-0.10711571377640916,0.0,-0.06112319610997792,0.24722316082211843,0.20214089759224255,-0.06480983840887518,0.2447342516891741,0.12011194152809296,0.17748482174349683,0.11711890917333907,-0.03942835649069582,0.02763680790057391,-0.05194961125131233,0.02304466867939681,-0.10231671635036817,0.16349016217330792,-0.01674461440642887,0.15250607455265278,-0.2884679410741986,-0.13146259765293464,-0.008876952822796397,-0.03360910631465283,-0.5409522688524095,-0.05778999719789313,0.010198939053416617,0.0,0.13853754036502877,0.27987815957425866,-0.22045186396037095,0.0,0.178532558999354,0.06370857918524657
T8,0.0,-0.06341351599086642,-0.44140157676619024,-0.336715319917801,-0.21577632214526707,0.03731036879442302,0.014436412387224892,0.020181561197018135,0.03554003002332866,0.08009681064722599,-0.05294722488946936,-0.2568647165884749,-0.04630854550064727,-0.23658482548908266,0.016764347843893548,-0.036457592524240745,-0.13927201467569192,0.1632317468335576,0.015169156440709961,0.0,-0.05177226654709463,-0.03135297921774167,0.5475970812759873,0.032905400894463144,0.8389356159220887,0.0,0.03297099042846413,0.015941453568898808,-0.04113467525309685,-0.0846893679853241,0.0,0.0,0.06661401984538179,0.10476734071501269,-0.016048461174907387,0.10758432491026602,0.0817236766050076,0.13955623925453162,-0.00858272741909378,0.021510312354992882,-0.06011023525136254,0.09730319653398123,0.1767997325153398,-0.17264415884525383,0.10243353467819509,-0.025139219403988684,0.041623521107603,-0.02800672466698087,-0.032069972406660936,0.05463785610252324,-0.0558968434903968,-0.2636122742386614,-0.05727701246546832,0.0074365708782915515,0.0,-0.12984804737291447,-0.07241309293289333,0.0,0.0,0.13162160357785258,-0.02835319217669152
