,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17142857142857143,0.045714285714285714,0.0,0.05142857142857143,0.0,0.06285714285714286,0.02857142857142857,0.09142857142857143,0.07428571428571429,0.04,0.022857142857142857,0.09714285714285714,0.06857142857142857,0.08571428571428572,0.06285714285714286,0.017142857142857144,0.011428571428571429,0.0,0.06857142857142857
caudalmiddlefrontal-rh,0.07692307692307693,0.2222222222222222,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.10256410256410256,0.03418803418803419,0.08547008547008547,0.05982905982905983,0.06837606837606838,0.08547008547008547,0.017094017094017096,0.042735042735042736,0.02564102564102564
inferiorparietal-rh,0.0,0.0,0.41304347826086957,0.15217391304347827,0.13043478260869565,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565
parsopercularis-lh,0.06206896551724138,0.0,0.06206896551724138,0.18620689655172415,0.04827586206896552,0.05517241379310345,0.06896551724137931,0.04827586206896552,0.06206896551724138,0.0,0.0,0.07586206896551724,0.06206896551724138,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.1310344827586207
parstriangularis-rh,0.0,0.0,0.11666666666666667,0.11666666666666667,0.45,0.06666666666666667,0.11666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
postcentral-lh,0.05913978494623656,0.026881720430107527,0.0,0.043010752688172046,0.03225806451612903,0.11827956989247312,0.021505376344086023,0.06451612903225806,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.0913978494623656,0.07526881720430108,0.06989247311827956,0.08064516129032258,0.053763440860215055,0.021505376344086023,0.03225806451612903,0.06451612903225806
postcentral-rh,0.037037037037037035,0.04938271604938271,0.1111111111111111,0.1111111111111111,0.08641975308641975,0.024691358024691357,0.1728395061728395,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.12345679012345678
precentral-lh,0.08247422680412371,0.030927835051546393,0.0,0.03608247422680412,0.0,0.08247422680412371,0.02577319587628866,0.10309278350515463,0.06701030927835051,0.041237113402061855,0.03608247422680412,0.10824742268041238,0.08762886597938144,0.08247422680412371,0.061855670103092786,0.04639175257731959,0.02577319587628866,0.015463917525773196,0.06701030927835051
precentral-rh,0.08163265306122448,0.04081632653061224,0.0,0.061224489795918366,0.013605442176870748,0.09523809523809523,0.034013605442176874,0.07482993197278912,0.09523809523809523,0.034013605442176874,0.034013605442176874,0.09523809523809523,0.08163265306122448,0.061224489795918366,0.06802721088435375,0.027210884353741496,0.02040816326530612,0.0,0.08163265306122448
rostralmiddlefrontal-lh,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.04310344827586207,0.08620689655172414,0.05172413793103448,0.15517241379310345,0.07758620689655173,0.08620689655172414,0.08620689655172414,0.02586206896551724,0.034482758620689655,0.06896551724137931,0.04310344827586207,0.017241379310344827,0.05172413793103448
rostralmiddlefrontal-rh,0.0390625,0.109375,0.0,0.0,0.0,0.0390625,0.0390625,0.046875,0.046875,0.0625,0.1328125,0.046875,0.09375,0.0703125,0.0625,0.1015625,0.03125,0.046875,0.03125
superiorfrontal-lh,0.07296137339055794,0.02575107296137339,0.0,0.04291845493562232,0.0,0.07725321888412018,0.02145922746781116,0.0944206008583691,0.06437768240343347,0.03862660944206009,0.030042918454935622,0.11587982832618025,0.08583690987124463,0.08583690987124463,0.07296137339055794,0.04721030042918455,0.02145922746781116,0.030042918454935622,0.07296137339055794
superiorfrontal-rh,0.05371900826446281,0.045454545454545456,0.0,0.0371900826446281,0.0,0.0743801652892562,0.02066115702479339,0.07024793388429752,0.06198347107438017,0.0371900826446281,0.05371900826446281,0.08677685950413223,0.09917355371900827,0.08264462809917356,0.08677685950413223,0.06198347107438017,0.02066115702479339,0.04132231404958678,0.06611570247933884
superiorparietal-lh,0.06086956521739131,0.021739130434782608,0.0,0.043478260869565216,0.0,0.06521739130434782,0.004347826086956522,0.07391304347826087,0.043478260869565216,0.013043478260869565,0.030434782608695653,0.09130434782608696,0.07391304347826087,0.1782608695652174,0.11739130434782609,0.06086956521739131,0.0,0.06521739130434782,0.05652173913043478
superiorparietal-rh,0.04329004329004329,0.030303030303030304,0.0,0.04329004329004329,0.0,0.0735930735930736,0.008658008658008658,0.05194805194805195,0.047619047619047616,0.017316017316017316,0.03463203463203463,0.07792207792207792,0.08658008658008658,0.13852813852813853,0.12987012987012986,0.07792207792207792,0.004329004329004329,0.06926406926406926,0.06493506493506493
superiortemporal-lh,0.028409090909090908,0.06818181818181818,0.0,0.0,0.0,0.0625,0.022727272727272728,0.05113636363636364,0.03409090909090909,0.045454545454545456,0.07954545454545454,0.0625,0.09090909090909091,0.09659090909090909,0.09659090909090909,0.11931818181818182,0.022727272727272728,0.07954545454545454,0.03977272727272727
superiortemporal-rh,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.014925373134328358,0.029850746268656716,0.07462686567164178,0.13432835820895522,0.0,0.05970149253731343
supramarginal-lh,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.022988505747126436,0.05747126436781609,0.05747126436781609,0.08045977011494253,0.16091954022988506,0.11494252873563218,0.11494252873563218,0.0,0.21839080459770116,0.034482758620689655
supramarginal-rh,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.09259259259259259,0.032407407407407406,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06018518518518518,0.027777777777777776,0.018518518518518517,0.08333333333333333,0.07407407407407407,0.06481481481481481,0.06944444444444445,0.032407407407407406,0.009259259259259259,0.018518518518518517,0.1111111111111111
