,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16118598382749327,0.06059299191374663,0.0,0.025714285714285714,0.0,0.05344115004492363,0.014285714285714285,0.09288409703504044,0.05601078167115903,0.06716981132075472,0.046019766397124885,0.08001796945193171,0.07516621743036837,0.07744833782569632,0.05658580413297395,0.014860736747529201,0.021437556154537286,0.031446540880503145,0.06573225516621743
caudalmiddlefrontal-rh,0.10425101214574899,0.19444444444444442,0.008771929824561403,0.008771929824561403,0.0,0.04790823211875843,0.02564102564102564,0.08726945569050831,0.0390238416554206,0.07849752586594691,0.1214574898785425,0.017094017094017096,0.06905083220872694,0.029914529914529916,0.042959964012595594,0.05150697255960414,0.039248762932973455,0.021367521367521368,0.01282051282051282
inferiorparietal-rh,0.0,0.02857142857142857,0.46366459627329193,0.1046583850931677,0.06521739130434782,0.0,0.11894409937888199,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.010869565217391304,0.06521739130434782
parsopercularis-lh,0.03103448275862069,0.044444444444444446,0.08659003831417625,0.24865900383141765,0.02413793103448276,0.07203065134099618,0.04559386973180077,0.0685823754789272,0.03103448275862069,0.0,0.06666666666666667,0.03793103448275862,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.0,0.05555555555555555,0.022222222222222223,0.06551724137931035
parstriangularis-rh,0.0,0.0,0.058333333333333334,0.058333333333333334,0.5455128205128206,0.03333333333333333,0.08397435897435898,0.0,0.016666666666666666,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08846153846153847
postcentral-lh,0.0632777576416576,0.058384680439772865,0.0,0.05521324151262535,0.016129032258064516,0.14902742539567476,0.010752688172043012,0.0940558173251178,0.07403044581370061,0.04983689742660384,0.07230880753896339,0.0456989247311828,0.07134227377068986,0.03494623655913978,0.051558535701341064,0.038117675486287306,0.06693246345294189,0.016129032258064516,0.03225806451612903
postcentral-rh,0.018518518518518517,0.024691358024691357,0.13450292397660818,0.05555555555555555,0.1221572449642625,0.012345679012345678,0.34957764782326184,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.08512020792722547,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.0,0.06172839506172839
precentral-lh,0.0967926689576174,0.07529297735483303,0.0,0.03940875848092343,0.0,0.08824566041060886,0.01288659793814433,0.12846946867565423,0.0591461802802009,0.08044761653009076,0.08641730548947044,0.05412371134020619,0.06945545863071637,0.041237113402061855,0.03947484359855494,0.03174288483566834,0.05562164067318706,0.007731958762886598,0.03350515463917526
precentral-rh,0.0824829931972789,0.05165816326530612,0.0,0.030612244897959183,0.006802721088435374,0.08928571428571427,0.017006802721088437,0.07908163265306123,0.13095238095238093,0.0586734693877551,0.0586734693877551,0.047619047619047616,0.0824829931972789,0.04102891156462585,0.09651360544217688,0.03443877551020408,0.05187074829931972,0.0,0.04081632653061224
rostralmiddlefrontal-lh,0.09404388714733541,0.08268025078369906,0.0,0.0,0.0,0.07425548589341693,0.021551724137931036,0.11696708463949844,0.059952978056426326,0.16281347962382445,0.09561128526645768,0.04310344827586207,0.07719435736677116,0.01293103448275862,0.02860501567398119,0.04584639498432602,0.04996081504702195,0.008620689655172414,0.02586206896551724
rostralmiddlefrontal-rh,0.06364889705882354,0.1135110294117647,0.022058823529411766,0.014705882352941176,0.0,0.05629595588235294,0.01953125,0.07858455882352941,0.041819852941176475,0.07536764705882354,0.14728860294117646,0.0234375,0.06893382352941177,0.03515625,0.05330882352941177,0.06916360294117647,0.0744485294117647,0.0234375,0.019301470588235295
superiorfrontal-lh,0.08043673065132292,0.012875536480686695,0.0,0.02145922746781116,0.027472527472527472,0.03862660944206009,0.01072961373390558,0.04721030042918455,0.032188841201716736,0.019313304721030045,0.015021459227467811,0.15684101306418902,0.09236900438617177,0.13632504834221573,0.08043673065132292,0.023605150214592276,0.01072961373390558,0.05897750318351177,0.13538178559637787
superiorfrontal-rh,0.07447855175127902,0.04177489177489178,0.0,0.023356946084218812,0.0,0.07052341597796144,0.010330578512396695,0.06369539551357734,0.05956316410861866,0.04240456513183786,0.045907123179850455,0.07672176308539945,0.13530106257378985,0.07941755214482488,0.0957693821330185,0.04051554506099961,0.029378197560015744,0.0444706808343172,0.06639118457300275
superiorparietal-lh,0.07329192546583851,0.010869565217391304,0.0,0.021739130434782608,0.0380952380952381,0.03260869565217391,0.006935817805383023,0.03695652173913044,0.02650103519668737,0.006521739130434782,0.015217391304347827,0.12660455486542443,0.07981366459627329,0.20341614906832298,0.10631469979296065,0.030434782608695653,0.0,0.07546583850931676,0.10921325051759835
superiorparietal-rh,0.05425371729719555,0.020586297760210804,0.010869565217391304,0.021645021645021644,0.0,0.047666102013928104,0.004329004329004329,0.03684359119141728,0.061853002070393376,0.01952757387539996,0.05535949557688688,0.07156973461321287,0.09220308676830416,0.11274233013363448,0.17363071710897798,0.049830604178430264,0.040207980425371735,0.05637116506681724,0.07051101072840203
superiortemporal-lh,0.04361631016042781,0.06350267379679145,0.04411764705882353,0.0,0.0,0.06066176470588235,0.02606951871657754,0.05497994652406417,0.061163101604278076,0.05213903743315508,0.0838903743315508,0.03125,0.0748663101604278,0.06300133689839572,0.09241310160427807,0.10377673796791445,0.08489304812834225,0.03977272727272727,0.019886363636363636
superiortemporal-rh,0.054603221516181466,0.06945470666469632,0.034653465346534656,0.019801980198019802,0.0,0.0769173932318605,0.032289049800502435,0.0769173932318605,0.062065908083345646,0.062065908083345646,0.11157085857839515,0.03731343283582089,0.062065908083345646,0.007462686567164179,0.04462834343135806,0.062065908083345646,0.15132259494606176,0.0,0.03480124131816167
supramarginal-lh,0.0684931506849315,0.022988505747126436,0.005747126436781609,0.02054794520547945,0.0,0.022988505747126436,0.00684931506849315,0.017241379310344827,0.0,0.011494252873563218,0.028735632183908046,0.09722878286883954,0.08817509053692332,0.15580223586836717,0.09856715477877499,0.05747126436781609,0.0,0.21193512832624783,0.08573452999527634
supramarginal-rh,0.07078853046594982,0.009259259259259259,0.023894862604540025,0.046296296296296294,0.04308542413381123,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.03009259259259259,0.013888888888888888,0.014635603345280765,0.13306451612903225,0.08542413381123058,0.123805256869773,0.08310931899641577,0.016203703703703703,0.010005973715651135,0.052270011947431305,0.14695340501792115
