,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11256135653726015,0.03475011155734047,0.015060240963855422,0.07803435966086568,0.03681392235609103,0.04261490406068719,0.08060017849174475,0.05326863007585899,0.04122043730477465,0.04724453369031682,0.02108433734939759,0.06576305220883534,0.04122043730477465,0.09772423025435073,0.022925033467202142,0.04122043730477465,0.018072289156626505,0.08104640785363676,0.06877510040160642
caudalmiddlefrontal-rh,0.030201342281879196,0.2694889003613836,0.048528652555498195,0.026845637583892617,0.006711409395973154,0.04272070211667527,0.03355704697986577,0.049432111512648425,0.029749612803304078,0.016778523489932886,0.09170108415074858,0.016778523489932886,0.0840862157976252,0.049432111512648425,0.010067114093959731,0.026393908105317502,0.08498967475477542,0.04607640681466185,0.03646102219927723
inferiorparietal-rh,0.033707865168539325,0.1221170904790065,0.5070963926670609,0.033707865168539325,0.028089887640449437,0.02247191011235955,0.0449438202247191,0.028089887640449437,0.011235955056179775,0.0,0.0056179775280898875,0.011235955056179775,0.016853932584269662,0.0449438202247191,0.0,0.016853932584269662,0.0056179775280898875,0.03932584269662921,0.028089887640449437
parsopercularis-lh,0.0625287356321839,0.032413793103448274,0.02,0.13425287356321838,0.05643678160919541,0.05252873563218391,0.09264367816091953,0.055862068965517236,0.05919540229885058,0.033448275862068964,0.028160919540229885,0.04586206896551724,0.04011494252873563,0.06827586206896552,0.012413793103448277,0.04965517241379311,0.03103448275862069,0.0693103448275862,0.055862068965517236
parstriangularis-rh,0.06111937128292268,0.017045454545454544,0.028409090909090908,0.1078483432455395,0.18903993203058622,0.017045454545454544,0.10317544604927782,0.022727272727272728,0.005681818181818182,0.03271028037383177,0.0,0.06011045029736618,0.011363636363636364,0.09319243840271878,0.0,0.011363636363636364,0.0,0.1723661852166525,0.06680118946474087
postcentral-lh,0.035865525883674705,0.04025149079595541,0.014778325123152709,0.0684901909947282,0.012315270935960592,0.12466511105349581,0.03201970443349754,0.0876544810301616,0.0684901909947282,0.02847636332209835,0.05533229625788609,0.030939417509290468,0.06464436954455102,0.06380174574366951,0.03232218477227551,0.08218822919367383,0.0641042260824475,0.03670814968455621,0.0569527266441967
postcentral-rh,0.08050231328486451,0.029411764705882353,0.020588235294117647,0.12812293456708526,0.0933575677461996,0.026470588235294117,0.13721083939193654,0.03235294117647059,0.023529411764705882,0.045472571050892266,0.020588235294117647,0.059914077990746856,0.020588235294117647,0.08050231328486451,0.0058823529411764705,0.020588235294117647,0.01764705882352941,0.09976867151354923,0.05750165234633179
precentral-lh,0.04580520732883317,0.04170684667309547,0.01715686274509804,0.07204275152684025,0.012254901960784314,0.08349405335904854,0.03431372549019608,0.09659273545483768,0.07614111218257795,0.029451944712311155,0.043354226936676316,0.04255062680810029,0.06794439087110254,0.06545323047251687,0.030295724847315974,0.07204275152684025,0.05155094824815172,0.04829636772741884,0.06955159112825458
precentral-rh,0.037570991699432066,0.037570991699432066,0.011904761904761904,0.08617300131061599,0.008928571428571428,0.08778396679772826,0.041666666666666664,0.09076015727391874,0.11779161205766711,0.024055264307557885,0.04811052861511577,0.034594801223241586,0.06807011795543906,0.057284840541721276,0.022690039318479686,0.07563346439493229,0.0543086500655308,0.03942769768457842,0.055673875054609
rostralmiddlefrontal-lh,0.07847826086956522,0.025362318840579712,0.0,0.07036231884057971,0.035,0.03898550724637681,0.05673913043478261,0.04898550724637681,0.03898550724637681,0.14521739130434783,0.035362318840579714,0.0803623188405797,0.035362318840579714,0.058985507246376814,0.03949275362318841,0.060724637681159425,0.043985507246376815,0.03862318840579711,0.06898550724637681
