,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07380174291938998,0.07380174291938998,0.0,0.034722222222222224,0.0857843137254902,0.06958061002178649,0.0718954248366013,0.06917211328976035,0.07148692810457516,0.018518518518518517,0.0,0.07883986928104575,0.018518518518518517,0.054057734204793026,0.0718954248366013,0.05569172113289761,0.023148148148148147,0.06413398692810457,0.06495098039215687
caudalmiddlefrontal-rh,0.07380174291938998,0.07380174291938998,0.0,0.034722222222222224,0.0857843137254902,0.06958061002178649,0.0718954248366013,0.06917211328976035,0.07148692810457516,0.018518518518518517,0.0,0.07883986928104575,0.018518518518518517,0.054057734204793026,0.0718954248366013,0.05569172113289761,0.023148148148148147,0.06413398692810457,0.06495098039215687
inferiorparietal-rh,0.0,0.0,0.6017206477732794,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.25050607287449395,0.0,0.039473684210526314,0.009615384615384616,0.0,0.0,0.0,0.06578947368421052,0.0
parsopercularis-lh,0.037209302325581395,0.037209302325581395,0.0,0.5348837209302325,0.03953488372093023,0.02558139534883721,0.027906976744186046,0.03255813953488372,0.03488372093023256,0.018604651162790697,0.0,0.03488372093023256,0.018604651162790697,0.03953488372093023,0.027906976744186046,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.020930232558139535
parstriangularis-rh,0.0696582232456672,0.0696582232456672,0.006756756756756757,0.033632286995515695,0.08762574233426251,0.06520421767058539,0.07420312689370986,0.06517391831293176,0.06741607077929948,0.02469397648769846,0.0,0.07417282753605624,0.02469397648769846,0.051630105441764634,0.0674463701369531,0.05850805962913586,0.026905829596412557,0.0719003757120349,0.06071991273784996
postcentral-lh,0.06779984721161192,0.06779984721161192,0.0,0.03208556149732621,0.07761650114591291,0.0722689075630252,0.0767379679144385,0.07047364400305577,0.07047364400305577,0.0213903743315508,0.0,0.07761650114591291,0.0213903743315508,0.04904507257448434,0.07494270435446906,0.06336898395721925,0.026737967914438502,0.06333078686019862,0.06692131398013751
postcentral-rh,0.0720533728687917,0.0720533728687917,0.0,0.03684210526315789,0.07909562638991846,0.06856931060044477,0.08087472201630838,0.06679021497405485,0.06942179392142328,0.021052631578947368,0.0,0.07646404744255003,0.021052631578947368,0.050926612305411414,0.06856931060044477,0.06949592290585618,0.021052631578947368,0.062379540400296515,0.06330615270570793
precentral-lh,0.07025752884886012,0.07025752884886012,0.0,0.03349282296650718,0.08239515902054602,0.07043343653250775,0.0728257810301154,0.07025752884886012,0.07264987334646777,0.019138755980861243,0.0,0.08000281452293836,0.019138755980861243,0.050591049817056005,0.0728257810301154,0.05607936954686181,0.02631578947368421,0.06768927666760484,0.06564874753729244
precentral-rh,0.07181143485431556,0.07181143485431556,0.0,0.035046728971962614,0.08383727322704783,0.06981858163826278,0.07215503023639362,0.06947498625618471,0.07181143485431556,0.018691588785046728,0.0,0.07916437603078615,0.018691588785046728,0.05208905992303463,0.07215503023639362,0.05579989004947774,0.02570093457943925,0.06679494227597581,0.0651456844420011
rostralmiddlefrontal-lh,0.03103448275862069,0.03103448275862069,0.1111111111111111,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.02413793103448276,0.03103448275862069,0.03103448275862069,0.19425287356321838,0.0,0.03103448275862069,0.13869731800766283,0.03103448275862069,0.03103448275862069,0.017241379310344827,0.03103448275862069,0.1421455938697318,0.03103448275862069
