,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07566938300349244,0.06053550640279395,0.05587892898719441,0.005820721769499418,0.010477299185098952,0.06752037252619325,0.06752037252619325,0.05238649592549476,0.03143189755529686,0.048894062863795114,0.07334109429569266,0.0710128055878929,0.07566938300349244,0.06169965075669383,0.0640279394644936,0.02211874272409779,0.024447031431897557,0.06053550640279395,0.0710128055878929
caudalmiddlefrontal-rh,0.066429418742586,0.07473309608540925,0.060498220640569395,0.0,0.0,0.0711743772241993,0.06880189798339265,0.06524317912218268,0.028469750889679714,0.04033214709371293,0.07354685646500593,0.06761565836298933,0.066429418742586,0.06287069988137604,0.06524317912218268,0.03558718861209965,0.021352313167259787,0.06405693950177936,0.06761565836298933
inferiorparietal-rh,0.06524633821571238,0.06524633821571238,0.0692410119840213,0.0,0.0,0.07190412782956059,0.07190412782956059,0.0559254327563249,0.02663115845539281,0.03462050599201065,0.0692410119840213,0.06790945406125166,0.0692410119840213,0.0692410119840213,0.07190412782956059,0.03195739014647137,0.018641810918774968,0.07057256990679095,0.07057256990679095
parsopercularis-lh,0.013100436681222707,0.0,0.0,0.27510917030567683,0.2096069868995633,0.0,0.0,0.10043668122270742,0.16593886462882096,0.1615720524017467,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.048034934497816595,0.0,0.008733624454148471
parstriangularis-rh,0.030418250950570342,0.0,0.0,0.19011406844106463,0.20152091254752852,0.0,0.011406844106463879,0.08745247148288973,0.1634980988593156,0.1596958174904943,0.019011406844106463,0.015209125475285171,0.034220532319391636,0.0,0.0,0.0,0.060836501901140684,0.0,0.026615969581749048
postcentral-lh,0.06278026905829596,0.06390134529147982,0.061659192825112105,0.0,0.0,0.07847533632286996,0.07399103139013453,0.05605381165919283,0.0257847533632287,0.034753363228699555,0.06838565022421525,0.06614349775784753,0.06838565022421525,0.07399103139013453,0.07511210762331838,0.03139013452914798,0.01905829596412556,0.06838565022421525,0.07174887892376682
postcentral-rh,0.06423034330011074,0.06090808416389812,0.06090808416389812,0.0,0.004429678848283499,0.07419712070874862,0.0753045404208195,0.053156146179401995,0.029900332225913623,0.036544850498338874,0.06866002214839424,0.06533776301218161,0.06755260243632337,0.06976744186046512,0.07308970099667775,0.031007751937984496,0.023255813953488372,0.06755260243632337,0.07419712070874862
precentral-lh,0.05593607305936073,0.06506849315068493,0.05136986301369863,0.026255707762557076,0.026255707762557076,0.06050228310502283,0.05821917808219178,0.08789954337899543,0.0547945205479452,0.06506849315068493,0.06050228310502283,0.05707762557077625,0.05593607305936073,0.05251141552511415,0.0547945205479452,0.033105022831050226,0.02054794520547945,0.0547945205479452,0.0593607305936073
precentral-rh,0.04276315789473684,0.039473684210526314,0.03453947368421053,0.06578947368421052,0.07236842105263158,0.039473684210526314,0.044407894736842105,0.07730263157894737,0.1069078947368421,0.09375,0.044407894736842105,0.039473684210526314,0.049342105263157895,0.03618421052631579,0.03618421052631579,0.03289473684210526,0.05592105263157895,0.03782894736842105,0.05098684210526316
rostralmiddlefrontal-lh,0.054317548746518104,0.04735376044568245,0.03899721448467967,0.054317548746518104,0.05988857938718663,0.04596100278551532,0.04735376044568245,0.07799442896935933,0.0807799442896936,0.10306406685236769,0.054317548746518104,0.052924791086350974,0.0584958217270195,0.036211699164345405,0.04178272980501393,0.01532033426183844,0.037604456824512536,0.0403899721448468,0.052924791086350974
