,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10172895982434049,-0.07104314599997628,-0.09562291724670588,0.0440960939535875,0.06475319392720427,0.07948245286415039,0.07396769319511076,-0.07066657544621074,0.07085347903958872,0.12994946344087022,-0.05422034807918259,-0.06853995801590479,-0.06725053131232558,-0.10372642929357914,-0.09728509169613846,-0.051071409113730565,0.0825616154606709,-0.06722432228740957,0.09925777678564034
caudalmiddlefrontal-rh,-0.07832541071103583,0.49547620370254375,-0.0892834207629995,0.014027601172734244,0.054560593155287475,-0.0900974852318403,-0.08421144797143806,-0.1120858573079311,-0.028461646967186262,-0.03130413381564574,0.5157463628964134,-0.08789143116386519,-0.08054105233216513,-0.0841390959992746,-0.08506386265289559,-0.06834978431586972,0.006921597783054879,-0.08072410648910883,-0.08625362298877791
inferiorparietal-rh,-0.07114250973707736,-0.07639220738130839,-0.0833962178351019,0.0,0.05576595994469968,-0.08358345432072609,-0.08227102990966832,-0.09952155275073189,-0.02287115543316597,-0.01968883206094734,-0.08070695554495899,-0.07795628174601771,-0.07808210672284345,-0.07283240907861242,-0.08358345432072609,-0.06339132235247563,0.018568951170579266,-0.07689550728861148,-0.08214520493284254
parsopercularis-lh,0.03364304146470737,0.0,0.0,0.7143756844310086,-0.4379099439792831,0.0,0.014337946331423055,-0.05525574510793529,-0.17895362812676982,-0.2060053146935055,0.019117261775230737,0.023896577219038425,0.019367706252635508,0.0,0.009558630887615369,0.0,0.01980598408809386,0.004779315443807684,0.019242484013933123
parstriangularis-rh,-0.009074770008884072,-0.008867871254863805,-0.009657158225191996,-0.2367615823075568,0.38296135780395,-0.0034264340241306167,-0.0075850989799381135,-0.07998317453923037,-0.15878840315177506,0.18695320614490238,-0.013078260899176356,0.001122266859264235,-0.014936713069033892,-0.011588589870230395,0.00570143764448835,-0.04423721325462949,0.037803420743848085,-0.0007057154087640302,-0.01585070420304803
postcentral-lh,0.08084097106636198,-0.06938913712992932,-0.09412185420721333,0.02231110273340287,0.05597744049371222,0.10365279594622852,0.052421807243221714,-0.0974465163215998,0.04944045188184678,0.08359561394402815,-0.05414230790791809,-0.0676529123984323,-0.06804291855335368,-0.06158192266576022,-0.10090321582499082,-0.0615462796943078,0.09321519795869461,0.02813245221176036,0.10523923122424807
postcentral-rh,0.08698775476511562,-0.06057972735983254,-0.09804472417673638,0.041723121436850565,0.06695900391650797,0.05622771429480423,0.07515440536044707,-0.08905928747385845,0.09269871305664326,0.12589200641643633,-0.02661729775189531,-0.04243597217359816,-0.051535890617444326,-0.10626102463147016,-0.10130474906660254,-0.06090660453313931,0.06628789175678423,-0.0820369311161075,0.10685159789709532
precentral-lh,-0.052221874203389654,-0.12363157938052029,-0.10942478756787806,0.05730188049045702,0.06515646956574289,-0.10882863506376989,-0.09097620876948721,-0.05479476314239682,-0.014396480584194501,-0.0138918828182477,-0.09024708187315915,-0.07755196858489065,-0.06325291710959816,-0.1051422858525598,-0.09163249346863138,-0.06824254353265227,0.03678289574553918,-0.09134712721872522,-0.08378390693217502
precentral-rh,0.09120994890165529,-0.027321727079693426,-0.07319157534751354,0.009281298215018483,0.023920192294197604,0.06306297756603758,0.06748917880086928,-0.09031310997318846,0.03150700482522165,0.05677848301125451,0.02471708692539953,-0.05421890308751086,-0.012399992235943241,-0.06400842725608923,-0.05676010008430026,-0.0662507241633203,0.07099039316948186,-0.05971561674104941,0.065223612259473
rostralmiddlefrontal-lh,0.06106106514520762,-0.06153522603481784,-0.07366957135977599,-0.016580516563510048,0.21478052210831158,0.026693754617325115,0.02144692597168132,-0.08646890604499012,-0.01280303986515238,0.27596206025161035,-0.047334059260214764,-0.06897724756665113,-0.055589593449871195,-0.059949237042711406,-0.06589865741146168,-0.03959055335181429,0.0307787030216025,-0.060389033176710016,0.018062610011942336
rostralmiddlefrontal-rh,-0.06904154343695758,0.3899666751662128,-0.08964709681644245,0.025711021668333306,0.05200232496046624,-0.08399894644548211,-0.07096208651313088,-0.08488674005472013,-0.011732858150337797,-0.01968960425242845,0.5064328139904312,-0.09001116702565388,-0.08008952011918638,-0.09378909567895301,-0.09062434224996398,-0.059430164987628625,0.02249336176638918,-0.08183452561664238,-0.07086850620430493
superiorfrontal-lh,-0.07097577342832438,-0.09184308189832058,-0.08991363831862648,0.022787210319402264,0.05620838285934871,-0.09630385447809622,-0.07422393516887303,-0.0732297543120191,-0.014989848674354744,-0.02590115901128573,-0.09508100017674527,1.0,-0.09317755712858113,-0.09289066728190624,-0.08794033194248867,-0.049763358709475417,0.021469895622219515,-0.075446789470224,-0.06878473880164944
superiorfrontal-rh,-0.06442877458071877,-0.0853837066194545,-0.09105680939941853,0.562953764907147,0.5928495792364883,-0.09385321239654353,-0.0812505490117584,-0.06436362580252265,-0.013398223720343239,-0.021023156060740133,-0.09253726244633471,-0.08901128217331883,-0.093780319391239,-0.09091618620688167,-0.08887324038981814,-0.04928225230833849,0.02099878232179745,-0.07826143447715428,-0.07938209148084782
superiorparietal-lh,-0.07239331046878367,-0.06771744341120557,-0.07897572368738463,0.0,0.05464919623544382,0.04208173041529783,-0.0842918754782143,-0.09250916097241658,-0.016518988416922686,-0.010117571888279987,-0.08001949511287519,-0.07285259851207697,-0.07666569083412272,0.34980525597327355,-0.08810496780026005,-0.0635978013593293,0.020637557365894083,0.4170696711081309,-0.08047878315616852
superiorparietal-rh,-0.06536467136558645,-0.08368345377171574,-0.0945779483648713,0.01479623685343201,0.06031173775872017,-0.10073642914488214,-0.08135496484887339,-0.08062678284205294,-0.010972118559598731,-0.012207714184223754,-0.07936457573500515,-0.07254113721095651,-0.07843326858510119,-0.10501016826090748,-0.09555395233929541,-0.05887257489484665,0.024429408531869812,-0.07936097580909003,-0.08100193752755196
superiortemporal-lh,-0.11618831747475923,-0.15127461595638603,-0.11632349585075864,0.0,-0.027636467982103285,-0.13488298621482692,-0.13257994721631833,-0.14892651749921096,-0.11840123755593489,-0.07193492245776449,-0.14427538004352725,-0.11393033793491708,-0.11393033793491708,-0.12327767230495094,-0.12327767230495094,-0.1584090302452442,-0.09753870819335803,-0.12792880976063464,-0.13953412367051063
superiortemporal-rh,0.06512582496989627,-0.03715779384941621,-0.06982423720946575,0.042644922193966275,0.14509691295054103,0.03563182305500566,0.003770676383023252,-0.0551950092854855,-0.034425356614482296,-0.01097180844145213,-0.03239064317314779,-0.019886644209671685,-0.025578236054732466,-0.05698191935000232,-0.05566198707756529,-0.09493603655092027,0.12426453799624956,0.010630741293728643,0.06584423297393095
supramarginal-lh,-0.030548506408874663,-0.09202180839486714,-0.09728117404432285,0.010873744533226879,0.049787378675136294,0.05077352935895631,-0.05375472454109565,-0.08772131273963316,-0.024505284254598955,-0.019342217305033146,-0.0838900477913446,-0.05773600529792608,-0.0790074076746831,0.08680476346653729,-0.09292358925755806,-0.06306390516219298,0.0653360383046007,0.4961486302496266,0.02207189828404625
