,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07527401322292265,-0.04166758187449206,-0.05587892898719441,0.013047202758802468,0.008390625343202934,0.08342302370022184,0.06455509917191996,-0.05238649592549476,0.04403980055791069,0.0831814088343181,-0.03560524523908889,-0.05214488105959102,-0.05680145847519055,-0.06169965075669383,-0.0640279394644936,-0.02211874272409779,0.03215674215300811,-0.04166758187449206,0.07993059063852219
caudalmiddlefrontal-rh,-0.066429418742586,0.4057863844340713,-0.060498220640569395,0.012987012987012988,0.012987012987012988,-0.0711743772241993,-0.06880189798339265,-0.06524317912218268,-0.028469750889679714,-0.04033214709371293,0.4199596370414876,-0.06761565836298933,-0.066429418742586,-0.06287069988137604,-0.06524317912218268,-0.03558718861209965,-0.021352313167259787,-0.06405693950177936,-0.06761565836298933
inferiorparietal-rh,-0.06524633821571238,-0.06524633821571238,-0.0692410119840213,0.0,0.0,-0.07190412782956059,-0.07190412782956059,-0.0559254327563249,-0.02663115845539281,-0.03462050599201065,-0.0692410119840213,-0.06790945406125166,-0.0692410119840213,-0.0692410119840213,-0.07190412782956059,-0.03195739014647137,-0.018641810918774968,-0.07057256990679095,-0.07057256990679095
parsopercularis-lh,-0.013100436681222707,0.0,0.0,0.7248908296943232,-0.2096069868995633,0.0,0.0,-0.10043668122270742,-0.16593886462882096,-0.1615720524017467,0.0,0.0,-0.017467248908296942,0.0,0.0,0.0,-0.048034934497816595,0.0,-0.008733624454148471
parstriangularis-rh,-0.030418250950570342,0.0,0.0,-0.1697059051757585,0.390315822146349,0.0,-0.011406844106463879,-0.08745247148288973,-0.1634980988593156,0.16683479475440363,-0.019011406844106463,-0.015209125475285171,-0.034220532319391636,0.0,0.0,0.0,0.00038798789477768186,0.0,-0.026615969581749048
postcentral-lh,0.0566227160163309,-0.048975972157151465,-0.061659192825112105,0.014925373134328358,0.014925373134328358,0.08570376815474198,0.03048658055016397,-0.05605381165919283,0.033916739174084734,0.05479887557727059,-0.03853490395555853,-0.05121812462351917,-0.05346027708988689,-0.029214911987149463,-0.07511210762331838,-0.03139013452914798,0.055568569707516224,0.021166588581754894,0.07750485241951675
postcentral-rh,0.06397478490501746,-0.03526705852287248,-0.06090808416389812,0.02564102564102564,0.021211346792742142,0.05400800749637957,0.0529005877843087,-0.053156146179401995,0.07266377033818894,0.09166027770678932,-0.017377970866342962,-0.03969673737115597,-0.04191157679529773,-0.06976744186046512,-0.07308970099667775,-0.031007751937984496,0.02802623732856291,-0.06755260243632337,0.07964903313740523
precentral-lh,-0.05593607305936073,-0.06506849315068493,-0.05136986301369863,-0.026255707762557076,-0.026255707762557076,-0.06050228310502283,-0.05821917808219178,-0.08789954337899543,-0.0547945205479452,-0.06506849315068493,-0.06050228310502283,-0.05707762557077625,-0.05593607305936073,-0.05251141552511415,-0.0547945205479452,-0.033105022831050226,-0.02054794520547945,-0.0547945205479452,-0.0593607305936073
precentral-rh,0.07262145748987855,-0.00101214574898785,-0.03453947368421053,-0.02732793522267206,-0.03390688259109312,0.07591093117408908,0.07097672064777329,-0.07730263157894737,0.008476720647773286,0.02163461538461539,0.03251518218623482,-0.039473684210526314,-0.010880566801619432,-0.03618421052631579,-0.03618421052631579,-0.03289473684210526,0.02100202429149798,-0.03782894736842105,0.06439777327935223
rostralmiddlefrontal-lh,0.035570091702920095,-0.036117805389502676,-0.03899721448467967,-0.04308159369033833,0.15359456668022908,0.032690682607743105,0.0200619698913962,-0.07799442896935933,-0.035836124064974495,0.2564864949453851,-0.031845638634158555,-0.052924791086350974,-0.04725986667083972,-0.036211699164345405,-0.04178272980501393,-0.01532033426183844,-0.015132546712152986,-0.0403899721448468,0.014490939250727676
rostralmiddlefrontal-rh,-0.061801644766246534,0.3286739072137302,-0.05641592920353982,0.007888620720479128,0.0034638419594171816,-0.05737686600518458,-0.056270671314919106,-0.05530973451327434,-0.019766246536158043,-0.034146777509609365,0.42429829266112457,-0.07190265486725664,-0.06401403414677752,-0.06084070796460177,-0.06415929203539823,-0.030973451327433628,-0.01312907839456512,-0.059734513274336286,-0.05848306069545007
superiorfrontal-lh,-0.07057416267942583,-0.06220095693779904,-0.05861244019138756,-0.0011961722488038277,-0.005980861244019139,-0.06937799043062201,-0.06818181818181818,-0.05382775119617225,-0.028708133971291867,-0.045454545454545456,-0.07655502392344497,0.9234449760765551,-0.07894736842105263,-0.06220095693779904,-0.06578947368421052,-0.023923444976076555,-0.0215311004784689,-0.061004784688995214,-0.06937799043062201
superiorfrontal-rh,-0.07045454545454545,-0.05795454545454545,-0.056818181818181816,0.49318181818181817,0.48863636363636365,-0.06704545454545455,-0.06704545454545455,-0.05,-0.03409090909090909,-0.04659090909090909,-0.0715909090909091,-0.0715909090909091,-0.08068181818181819,-0.06136363636363636,-0.06477272727272727,-0.023863636363636365,-0.02727272727272727,-0.060227272727272727,-0.07045454545454545
superiorparietal-lh,-0.06242350061199511,-0.06242350061199511,-0.06364749082007344,0.0,0.0,0.04788861689106487,-0.07343941248470012,-0.05385556915544676,-0.02692778457772338,-0.03182374541003672,-0.06731946144430845,-0.06609547123623011,-0.06854345165238677,0.33833129334965323,-0.07588739290085679,-0.03182374541003672,-0.019583843329253364,0.3885658914728682,-0.07099143206854346
superiorparietal-rh,-0.06302021403091558,-0.06183115338882283,-0.06539833531510107,0.0,0.0,-0.07728894173602854,-0.07372175980975029,-0.0535077288941736,-0.02497027348394768,-0.03329369797859691,-0.06777645659928656,-0.06658739595719382,-0.06896551724137931,-0.07609988109393578,-0.07728894173602854,-0.030915576694411414,-0.0178359096313912,-0.07015457788347206,-0.0713436385255648
superiortemporal-lh,-0.05,-0.07608695652173914,-0.05652173913043478,0.0,0.0,-0.06304347826086956,-0.06304347826086956,-0.07391304347826087,-0.04565217391304348,-0.02608695652173913,-0.07173913043478261,-0.05217391304347826,-0.05217391304347826,-0.058695652173913045,-0.058695652173913045,-0.08695652173913043,-0.0391304347826087,-0.06086956521739131,-0.06521739130434782
superiortemporal-rh,0.04246794871794872,-0.012339743589743588,-0.038461538461538464,-0.002083333333333333,0.08141025641025641,0.05016025641025641,0.01121794871794872,-0.046153846153846156,-0.055929487179487175,-0.04054487179487179,-0.02259615384615385,-0.014903846153846156,-0.030288461538461542,-0.038461538461538464,-0.041025641025641026,-0.04358974358974359,0.11875,0.018910256410256412,0.06346153846153846
supramarginal-lh,-0.031939466348068504,-0.06419753086419754,-0.06666666666666667,0.0,0.0,0.03882915173237754,-0.057945041816009554,-0.05555555555555555,-0.027160493827160494,-0.03333333333333333,-0.06790123456790123,-0.04806849860613302,-0.06666666666666667,0.10581441656710475,-0.07407407407407407,-0.03209876543209877,0.02863401035444046,0.44452409398645953,0.0078056551174830735
supramarginal-rh,0.060390310875747755,-0.04222810630577621,-0.05825242718446602,0.013866823575561439,0.009551828969304697,0.07533588310287338,0.035736000784544475,-0.05285868392664509,0.03820731587721879,0.050995390801216046,-0.030518780033343143,-0.0262037854270864,-0.05085809551828969,-0.06580366774541532,-0.06796116504854369,-0.030204962243797196,0.06286162596842208,-0.010179464548396584,0.08812395802687065
