,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08564814814814815,0.03935185185185185,0.023148148148148147,0.027777777777777776,0.0625,0.06018518518518518,0.07175925925925926,0.041666666666666664,0.07407407407407407,0.0787037037037037,0.05324074074074074,0.05324074074074074,0.06018518518518518,0.032407407407407406,0.04398148148148148,0.0,0.06944444444444445,0.04398148148148148,0.0787037037037037
caudalmiddlefrontal-rh,0.05647840531561462,0.11960132890365449,0.03322259136212625,0.0,0.04983388704318937,0.05647840531561462,0.05647840531561462,0.019933554817275746,0.05647840531561462,0.05647840531561462,0.12624584717607973,0.04983388704318937,0.05647840531561462,0.046511627906976744,0.053156146179401995,0.0,0.05647840531561462,0.04983388704318937,0.05647840531561462
inferiorparietal-rh,0.06134969325153374,0.06134969325153374,0.05521472392638037,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.024539877300613498,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374
parsopercularis-lh,0.04424778761061947,0.0,0.0,0.40707964601769914,0.08849557522123894,0.0,0.01327433628318584,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.017699115044247787,0.022123893805309734,0.035398230088495575,0.0,0.008849557522123894,0.0,0.06637168141592921,0.004424778761061947,0.02654867256637168
parstriangularis-rh,0.06297229219143577,0.0327455919395466,0.02518891687657431,0.05289672544080604,0.10075566750629723,0.037783375314861464,0.04534005037783375,0.06801007556675064,0.08816120906801007,0.08816120906801007,0.04785894206549118,0.05037783375314862,0.05793450881612091,0.030226700251889168,0.042821158690176324,0.0,0.07556675062972293,0.04030226700251889,0.05289672544080604
postcentral-lh,0.08022922636103152,0.04871060171919771,0.02865329512893983,0.0057306590257879654,0.04871060171919771,0.0830945558739255,0.08595988538681948,0.022922636103151862,0.06303724928366762,0.0659025787965616,0.05730659025787966,0.05157593123209169,0.054441260744985676,0.04011461318051576,0.05157593123209169,0.0,0.05730659025787966,0.0659025787965616,0.08882521489971347
postcentral-rh,0.08051948051948052,0.04415584415584416,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.07012987012987013,0.08571428571428572,0.02857142857142857,0.06493506493506493,0.06753246753246753,0.05974025974025974,0.06233766233766234,0.05714285714285714,0.03636363636363636,0.04935064935064935,0.0,0.05974025974025974,0.05454545454545454,0.08831168831168831
precentral-lh,0.06451612903225806,0.016129032258064516,0.008064516129032258,0.0846774193548387,0.10483870967741936,0.024193548387096774,0.036290322580645164,0.10483870967741936,0.10483870967741936,0.10483870967741936,0.04032258064516129,0.04435483870967742,0.056451612903225805,0.012096774193548387,0.03225806451612903,0.0,0.0846774193548387,0.028225806451612902,0.04838709677419355
precentral-rh,0.06756756756756757,0.038288288288288286,0.02252252252252252,0.0472972972972973,0.08108108108108109,0.04504504504504504,0.0518018018018018,0.060810810810810814,0.09009009009009009,0.09009009009009009,0.0518018018018018,0.0472972972972973,0.05855855855855856,0.03153153153153153,0.04279279279279279,0.0,0.07657657657657657,0.038288288288288286,0.05855855855855856
rostralmiddlefrontal-lh,0.07296137339055794,0.03648068669527897,0.02145922746781116,0.045064377682403435,0.07725321888412018,0.04935622317596566,0.055793991416309016,0.05793991416309013,0.08798283261802575,0.10300429184549356,0.04935622317596566,0.045064377682403435,0.055793991416309016,0.030042918454935622,0.0407725321888412,0.0,0.07296137339055794,0.03648068669527897,0.06223175965665236
rostralmiddlefrontal-rh,0.0610079575596817,0.09549071618037135,0.026525198938992044,0.015915119363395226,0.05570291777188329,0.04774535809018567,0.05570291777188329,0.03183023872679045,0.0610079575596817,0.0610079575596817,0.11671087533156499,0.05570291777188329,0.0610079575596817,0.03713527851458886,0.050397877984084884,0.0,0.0610079575596817,0.04509283819628647,0.0610079575596817
