,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.018908542021233488,-0.02410547856390307,-0.032650538941567386,0.027777777777777776,0.051559080962800874,-0.009836696652889214,0.003925561228624683,-0.013037928519328959,0.021557662695518273,0.037128211362347036,-0.014592957289893835,-0.011310681578734091,-0.005460329038009561,-0.03433219871950726,-0.026040400356592913,-0.02516411378555799,0.04428033065888646,-0.02056994083799335,0.01196409757678904
caudalmiddlefrontal-rh,-0.0060856972484879465,0.052934662236987826,-0.022162024022489138,0.0,0.037526194735497065,-0.012239543402334095,-0.00916262032541102,-0.038527983644262714,0.0021194309566402586,0.011350200187409488,0.05752789845813101,-0.013755856546554222,-0.008136979299769996,-0.015026833631484798,-0.013510520487264671,-0.027692307692307693,0.027760456597665902,-0.010678933469631141,-0.012239543402334095
inferiorparietal-rh,-0.0006187150109206938,-0.005478982325623001,-0.00796875116474964,0.0,0.05162915862212913,-0.005478982325623001,-0.004263915496947428,-0.036213464133165355,0.005456619132457194,0.01639222059053739,-0.005478982325623001,-0.004263915496947428,-0.0030488486682718405,0.00181141864643046,-0.005478982325623001,-0.026731470230862697,0.035833289849346625,-0.0006187150109206938,-0.005478982325623001
parsopercularis-lh,0.04424778761061947,0.0,0.0,-0.0635085892764185,-0.19581815026895713,0.0,0.01327433628318584,0.04927988894672913,0.0002602811035918723,-0.029151483602290473,0.017699115044247787,0.022123893805309734,0.035398230088495575,0.0,0.008849557522123894,0.0,0.06637168141592921,0.004424778761061947,0.02654867256637168
parstriangularis-rh,0.022016660792118364,-0.008210039459770807,-0.008940775956190198,-0.04949235305748747,-0.03576310382476079,-0.0031722560844559405,0.004384418978516345,0.013402567034327427,0.016488854119204616,0.006249946269375264,0.006903310666173779,0.01624814092038411,0.02039184670007995,-0.010728931147428237,0.005278496574135365,-0.040955631399317405,0.034611119230405524,-0.0006533643967985142,0.011941094041488638
postcentral-lh,0.018221352345283492,-0.015265776233558195,-0.025480563138776707,0.0057306590257879654,0.036899578097150464,0.010259910204634168,0.01804649956004782,-0.034163978070076484,0.011856146921462897,0.02259549218238837,-0.011591047537395933,-0.011416194752160276,-0.009535117207770227,-0.027798772646255895,-0.018305958531687837,-0.025590551181102362,0.03073178710827336,0.004878956749317501,0.019927577104437877
postcentral-rh,0.016560089656536353,-0.020818775133495948,-0.029863537477750675,0.012987012987012988,0.04078053925769662,-0.0019513481442415548,0.016678752719361853,-0.02929659173313996,0.013158415188872036,0.024892873623838088,-0.007264816401872244,0.0004087283275100509,-0.005801305293691085,-0.028610982925703743,-0.02070011207067045,-0.025380710659898477,0.03334432065396532,-0.008398707891093683,0.01927615531676445
precentral-lh,0.007588094660614671,-0.04939191296212883,-0.04993763209867988,0.07930685007449499,0.08657877412425072,-0.04025328297702783,-0.026008281071341947,0.037169536745088536,0.0414659921693635,0.05220713073005094,-0.023050136862894567,-0.01472142337410346,-0.0026246491805550776,-0.04483126017809501,-0.03004053913585808,-0.03007518796992481,0.054602231384913893,-0.029776341776099235,-0.01820796230206853
precentral-rh,0.011822402607385547,-0.024282815238446637,-0.0332226424376595,0.03592073301970913,0.056052639670387115,-0.01752605848168988,-0.008493988869415492,-0.006310918426959383,0.020693047996802258,0.03093195584663161,-0.009631645297174307,-0.010723180518402362,-0.0005995756848999195,-0.02307597700089168,-0.016365341450665684,-0.02844141069397042,0.0447221965993297,-0.017456876671893738,-0.004012544968176365
rostralmiddlefrontal-lh,0.020961373390557946,-0.020852646638054362,-0.029207439198855507,0.027731044349070103,0.04525321888412018,-0.00797711015736767,-0.00020600858369098501,-0.002060085836909871,0.02398283261802575,-0.0009957081545064334,-0.011977110157367667,-0.010935622317596566,-0.004206008583690982,-0.01929041487839771,-0.019227467811158798,-0.021333333333333333,0.04362804005722461,-0.015519313304721026,0.0022317596566523643
