,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07619387713753141,0.051404591133803385,0.03947341761893184,0.013888888888888888,0.03672045951859956,0.06510353351162979,0.06979647864494692,0.048185630926331144,0.06329524272631493,0.06013959802253019,0.06053721938568766,0.05889608153010779,0.06291534970418997,0.04957350676716103,0.05700168165977794,0.012582056892778994,0.04730427911500122,0.05426645190047816,0.07272165491530919
caudalmiddlefrontal-rh,0.05952125393985859,0.09313399778516057,0.04430360337337082,0.0,0.031070789675440837,0.06259817701678166,0.061059715478320134,0.0391975466394071,0.05541868983729449,0.05080330522190987,0.09748189794701423,0.05671181531646648,0.060546894965499615,0.05402504472271914,0.05991140642303433,0.013846153846153847,0.04259817701678167,0.05517335377800494,0.06259817701678166
inferiorparietal-rh,0.061659050756994085,0.06408918441434525,0.05919909950875519,0.0,0.03553511394046918,0.06408918441434525,0.06348165100000745,0.04264660936719618,0.058621383685305145,0.053153582956265044,0.06408918441434525,0.06348165100000745,0.06287411758566966,0.06044398392831851,0.06408918441434525,0.013365735115431349,0.04343304832686043,0.061659050756994085,0.06408918441434525
parsopercularis-lh,0.022123893805309734,0.0,0.0,0.4388339406559084,0.18640465035571752,0.0,0.00663716814159292,0.06385563074787437,0.088365434669443,0.10307131702238417,0.008849557522123894,0.011061946902654867,0.017699115044247787,0.0,0.004424778761061947,0.0,0.033185840707964605,0.0022123893805309734,0.01327433628318584
parstriangularis-rh,0.05196396179537659,0.036850611669432,0.02965930485466941,0.07764290196954977,0.11863721941867764,0.039369503357089435,0.04314784088857558,0.06130879204958692,0.07991678200840777,0.08503623593332243,0.044407286732404294,0.04225376329295656,0.04773858546608094,0.03559116582560329,0.040181910403108645,0.020477815699658702,0.05826119101452017,0.04062894920091815,0.04692617842006172
postcentral-lh,0.07111855018838978,0.056343489835976805,0.04139357669832818,0.0028653295128939827,0.030260812670622476,0.07796460077160841,0.07693663560679556,0.04000462513819011,0.057109175822936176,0.05460483270536741,0.06310211402657763,0.05728402860817183,0.05920881934887079,0.05401399950364371,0.060728910497935606,0.012795275590551181,0.04194069670374298,0.06346310042190284,0.07886142634749453
postcentral-rh,0.07223943569121234,0.05456523172259213,0.04090579471290132,0.006493506493506494,0.03155778231920364,0.0711055442019909,0.07737490935460478,0.04321972443799855,0.05835585734062891,0.05508603072054848,0.06337266794119586,0.06213329817390731,0.06004350978970269,0.05066912782648823,0.05970070538598458,0.012690355329949238,0.04306809941327708,0.05874480849100139,0.07867361065330608
precentral-lh,0.06072208170195073,0.04082498873912893,0.0330333321783722,0.04502399431759121,0.061549322615294,0.04432018987561069,0.049294463116316134,0.0862539413048751,0.08410571359273761,0.0787351443123939,0.051847649076608576,0.05171555039672915,0.057763937493503344,0.03451240428259589,0.04727833408405807,0.015037593984962405,0.05737630366238176,0.04311397733966252,0.05749107792522781
precentral-rh,0.0616563662638748,0.050429695907511604,0.03913384374135227,0.029336930787442733,0.053054761245887525,0.05380807428588998,0.056048796236509546,0.0639662700242905,0.07974356609168895,0.07462411216677428,0.056617624450388954,0.05265888755649848,0.05885834640100852,0.043069520031977365,0.05097546351812564,0.01422070534698521,0.05421547827691172,0.04701672662423516,0.06056483104264674
rostralmiddlefrontal-lh,0.06248068669527897,0.04690701001430615,0.036062947067238914,0.031198855507868384,0.05462660944206009,0.0533447782546495,0.05589699570815451,0.058969957081545066,0.07599141630901288,0.10350214592274679,0.05534477825464949,0.05053218884120172,0.05789699570815451,0.03968812589413448,0.050386266094420595,0.010666666666666666,0.05114735336194564,0.04424034334763949,0.06111587982832618
rostralmiddlefrontal-rh,0.06206710503234586,0.07930848434269068,0.039815705681920874,0.007957559681697613,0.033362480930029824,0.05794081531763792,0.06041658914646268,0.043470229583836104,0.05655608298825768,0.053049068960201576,0.09442758195435966,0.061418593154478715,0.06607512106440999,0.05013076550979943,0.06026907927260357,0.012024048096192385,0.04403103288805728,0.05310754134263221,0.06457211505238594
