,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07960370781035989,-0.025101838518842366,-0.024739511641689187,-0.00331298399521496,-0.0472910699374737,0.09465218369469341,0.06435096899207281,-0.04717210209229821,-0.021113491346397888,0.0650882364424407,-0.010721959401966127,-0.029934022305764987,-0.033561053362451146,-0.040160968980911024,-0.05359687033689041,-0.0032660524977671996,-0.014540209666551769,-0.031240326943815046,0.08205736408846719
caudalmiddlefrontal-rh,-0.05642567284040024,0.3957228817783874,-0.03014589106844285,0.013928111008065798,-0.05271652977893611,-0.05793665492045034,-0.0571811638804253,-0.01410496166634293,-0.08833636174342765,-0.06571468961749591,0.39905285528821927,-0.04912742625792344,-0.058625600117571654,-0.04845329359061794,-0.05853472219101088,0.008466979894166867,-0.0684704704059811,-0.04964413515576442,-0.06175325473404844
inferiorparietal-rh,-0.06227990735524299,-0.06749237174222267,-0.05271934035419501,0.0,-0.07622029979365666,-0.06035212841585072,-0.059049012319105795,-0.03149590930360041,-0.0971777381644757,-0.0768814013021251,-0.0632082257463995,-0.06333315831492896,-0.06060199355290965,-0.05538952916593,-0.06035212841585072,0.005604613838197179,-0.07316812773749912,-0.05656771269414543,-0.061780177081125105
parsopercularis-lh,-0.0334044296240901,0.0,0.0,0.42624169220673347,-0.1750286956529603,0.0,-0.01423625505691681,-0.029251020394081718,-0.011574042449304309,-0.047800368678991,-0.018981673409222414,-0.023727091761528016,-0.01923034161982358,0.0,-0.009490836704611207,0.0,-0.01966551098837563,-0.0047454183523056035,-0.019106007514523
parstriangularis-rh,-0.07883651781382636,-0.07904194914723396,-0.06361710592743665,0.059239110517630214,0.5963795265407215,-0.08444479321585395,-0.08031562341436112,-0.03771333659406699,0.00393008370210347,0.3390639114043158,-0.07486142151238923,-0.0743200783979728,-0.06569557321863179,-0.07634052711292398,-0.08618734872604027,-0.043923462701204084,0.005939962512061365,-0.08714621525016393,-0.07210864164472731
postcentral-lh,0.042840833717283755,-0.03631392975967848,-0.022658988676516938,0.009861004906920807,-0.04890036399630685,0.09300974448737154,0.026377664630860668,-0.025691358639646094,-0.03081416479036622,0.01618985684230461,-0.029994507822241404,-0.035926689706822404,-0.03765060033825974,0.01151735956182649,-0.04970413452627048,0.006219847531752416,0.010514193857925578,0.0332589361417713,0.06786529657809148
postcentral-rh,0.05143175345615836,-0.02421770121647331,-0.022418268314403005,0.01357097995657693,-0.03543944099100395,0.06455288572703155,0.052293210383025646,-0.03569516216983888,0.016894233845240813,0.058532881346887757,-0.007296257787873876,-0.03569999362049415,-0.0288422089512491,-0.033858578532014606,-0.049667666873716015,0.006034802278747589,-0.012438801587845588,-0.053555677714278674,0.07581901076552248
precentral-lh,-0.07025510447687783,-0.017783054088256308,-0.01576179840384626,-0.06841495964777614,-0.103860617121947,-0.030177111090583176,-0.043295123687738545,-0.09073944425808113,-0.12163561146959935,-0.09909764978250803,-0.046322977344051636,-0.049712458835358006,-0.06391009489625701,-0.017710028596415715,-0.04264349365990869,0.003249390473703406,-0.10103116034355339,-0.03371124371588686,-0.05965200667612479
precentral-rh,0.03735934622102892,-0.024585358689491722,-0.04689695902967916,0.04887987816883837,0.005062501355796584,0.05066553212591573,0.05115110827965652,-0.05429878188298164,0.06735654123853264,0.06422603128724066,0.008682375646547858,-0.07061545316323856,-0.032080684646675475,-0.05357478366157143,-0.07053247187035087,0.004776034412868499,0.026182262538332595,-0.0602773399729126,0.048520221642143174
rostralmiddlefrontal-lh,0.020638310212239705,-0.037776817819547705,-0.03552933443390401,0.003384475883654073,0.1760112799053572,0.019221923297856044,0.0031911175819888033,-0.042840116707798505,-0.028161919594692154,0.2741330242284426,-0.036356652890969086,-0.05162799996140056,-0.049400092178922494,-0.046292452403081885,-0.06326447172782741,-0.006448728329056663,-0.045277672680998006,-0.05157558642510308,-0.0020282859562368864
