,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2733624919991466,0.0960635801152123,0.011467889908256881,0.0,0.0,0.023095796885001067,0.0,0.0,0.03792404523149136,0.0,0.0022935779816513763,0.009174311926605505,0.0,0.011467889908256881,0.0,0.06438020055472585,0.0,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.022935779816513763,0.0,0.027522935779816515,0.0,0.0,0.005813953488372093,0.03211009174311927,0.13980157883507574,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.005813953488372093,0.0022935779816513763,0.12209302325581395,0.0,0.011467889908256881,0.0,0.0,0.011467889908256881,0.0
S1_D3 hbo,0.03421596370659839,0.0806794532033718,0.016469777957448084,0.01910119929928581,0.02462606117773885,0.0327299405590741,0.024547455419305576,0.02186363023851233,0.04383206815493569,0.004143646408839779,0.02600727664735211,0.009668508287292817,0.02600727664735211,0.03557097725673389,0.02600727664735211,0.03275614247855185,0.01912740121876357,0.01928461273563012,0.0013812154696132596,0.0,0.03684738504843612,0.03559717917621165,0.013812154696132596,0.0,0.0,0.0013812154696132596,0.006906077348066298,0.02459985925826109,0.01910119929928581,0.025902468969441074,0.006775067750677507,0.011049723756906077,0.01633876836005929,0.02186363023851233,0.0013550135501355014,0.03291335399541841,0.03974082558505143,0.0,0.005420054200542005,0.012326131548608303,0.02186363023851233,0.0,0.0055248618784530384,0.0013550135501355014,0.02048241476889907,0.016260162601626018,0.023297249547081105,0.03142733084789411,0.0,0.02600727664735211,0.020534818607854586,0.023297249547081105
S2_D1 hbo,0.0196078431372549,0.03745442900778402,0.08194157059808847,0.015703517587939697,0.013819095477386936,0.07302443590501528,0.017587939698492462,0.01193467336683417,0.002512562814070352,0.015703517587939697,0.06472312543107694,0.07942900778401812,0.013190954773869347,0.035816336584885214,0.009422110552763818,0.013190954773869347,0.01256281407035176,0.01256281407035176,0.015703517587939697,0.013819095477386936,0.011306532663316583,0.0037688442211055275,0.0,0.015703517587939697,0.015703517587939697,0.01193467336683417,0.015703517587939697,0.06044930535028082,0.015703517587939697,0.00314070351758794,0.0,0.0,0.0037688442211055275,0.013190954773869347,0.007537688442211055,0.017464774854665487,0.06372549019607843,0.0,0.002512562814070352,0.015703517587939697,0.025507439156567148,0.015703517587939697,0.015703517587939697,0.0037688442211055275,0.01872105626170066,0.006909547738693468,0.006909547738693468,0.011306532663316583,0.0,0.0,0.05530101487831313,0.00314070351758794
S2_D2 hbo,0.0,0.025897134592786766,0.012474012474012475,0.038905962819006296,0.03837114706679924,0.002079002079002079,0.0399303986260508,0.03681189550754768,0.026416885112537286,0.026462080809906897,0.0399303986260508,0.015072765072765074,0.03785139654704872,0.01762632197414806,0.027456386152038326,0.008316008316008316,0.03629214498779716,0.02230407665190274,0.019215703998312694,0.011434511434511435,0.030574889270541444,0.019155443068486547,0.021739130434782608,0.015592515592515593,0.014033264033264034,0.013498448281056978,0.03422820814125162,0.018191268191268192,0.037866461779505256,0.0036382536382536385,0.002598752598752599,0.0,0.01918557353339962,0.03785139654704872,0.006237006237006237,0.016112266112266113,0.0,0.0,0.0,0.036826960740004216,0.037866461779505256,0.014033264033264034,0.02904576817620296,0.0031185031185031187,0.017151767151767153,0.005717255717255718,0.024857633553285727,0.006756756756756757,0.0,0.026936635632287806,0.002598752598752599,0.021739130434782608
S2_D4 hbo,0.0,0.02793643648532153,0.008839354342813221,0.026110386825264034,0.04407786615480654,0.008070714834742506,0.03233169555080877,0.03740004501424743,0.032163953779710465,0.022122803962952423,0.035790573337126985,0.014219830899308224,0.040691181029467345,0.013283449620139203,0.036463663735078415,0.010760953112990008,0.030097969687575644,0.01635800765242206,0.01775090134660546,0.012298232129131437,0.03415774521086627,0.014580794204203312,0.027624309392265192,0.01498847040737894,0.014219830899308224,0.015444982822393314,0.02265150903894582,0.012298232129131437,0.02687902633333475,0.009223674096848577,0.001921598770176787,0.004611837048424289,0.020969844700846355,0.03547844624407065,0.01037663335895465,0.013835511145272867,0.0,0.0034588777863182167,0.0,0.03271601530484412,0.03617489309116234,0.014219830899308224,0.02841630534947618,0.008839354342813221,0.015757109915449655,0.008070714834742506,0.029930227916477335,0.004996156802459646,0.0,0.03262046619472484,0.007302075326671791,0.031467506932618766
S3_D1 hbo,0.01657125509584526,0.0401682713158123,0.05224650880388585,0.007216584265764594,0.017169745858270448,0.0807311995836586,0.014827825483563189,0.015998785670916817,0.015413305577240004,0.015413305577240004,0.06219967039639171,0.06843611761644548,0.006045624078410964,0.03158990372105126,0.01951166623297771,0.01756440281030445,0.007216584265764594,0.004874663891057333,0.018926186139300895,0.00819672131147541,0.014827825483563189,0.011900425015179114,0.003703703703703704,0.015807962529274005,0.01288056206088993,0.015998785670916817,0.005460143984734149,0.037431693989071035,0.007216584265764594,0.01873536299765808,0.001756440281030445,0.009953161592505855,0.02126810651400815,0.01365686529620956,0.011124121779859485,0.010143984734148669,0.049904588429178595,0.00936768149882904,0.00234192037470726,0.017755225951947264,0.02750455373406193,0.01405152224824356,0.014827825483563189,0.01522248243559719,0.014242345389886373,0.011124121779859485,0.009558504640471855,0.007611241217798595,0.0,0.005460143984734149,0.0551869199410183,0.01365686529620956
S3_D3 hbo,0.0,0.027988104473752263,0.010861132660977503,0.030630980087923455,0.038461339539694855,0.0069821567106283944,0.03823118696664081,0.03690974915955521,0.03225497801913628,0.0243522110162917,0.037455391776570986,0.014352211016291699,0.03535815877941557,0.016594259115593483,0.0330307732092061,0.010861132660977503,0.0308611326609775,0.018533747090768035,0.01768554434962503,0.012024825446082235,0.03147918282906646,0.01860615464184122,0.023333333333333334,0.014352211016291699,0.014352211016291699,0.014582363589345747,0.02713990173260926,0.013964313421256789,0.031018877682958364,0.008145849495733127,0.001939487975174554,0.003878975950349108,0.020085337470907683,0.038849237134729764,0.007757951900698216,0.015128006206361521,0.0,0.003878975950349108,0.0015515903801396431,0.032570468063098004,0.03489785363330747,0.014352211016291699,0.02729764675459012,0.0062063615205585725,0.016679596586501165,0.008145849495733127,0.027212309283682443,0.0065942591155934835,0.0,0.027212309283682443,0.007370054305663305,0.027988104473752263
S3_D4 hbo,0.0,0.028319502074688797,0.008298755186721992,0.027658195020746887,0.04450207468879668,0.007883817427385892,0.03410269709543568,0.04137707468879668,0.032468879668049795,0.022653008298755186,0.037837136929460585,0.013692946058091286,0.03869294605809129,0.014769190871369294,0.034128630705394195,0.011203319502074689,0.030368257261410788,0.01684387966804979,0.017647821576763485,0.012033195020746889,0.0320539419087137,0.0164548755186722,0.025,0.014522821576763486,0.013692946058091286,0.016403008298755187,0.02392375518672199,0.012033195020746889,0.028488070539419087,0.009128630705394191,0.002074688796680498,0.004564315352697096,0.022238070539419084,0.038472510373443985,0.010788381742738589,0.013278008298755186,0.0,0.0033195020746887966,0.0,0.031392634854771784,0.03471213692946058,0.013692946058091286,0.02660788381742739,0.008713692946058092,0.015352697095435684,0.008298755186721992,0.027489626556016597,0.0053941908713692945,0.0,0.031224066390041494,0.007468879668049793,0.028734439834024898
S3_D5 hbo,0.02464706133242344,0.041760854730017914,0.0032414910858995136,0.015517039153800222,0.02938934146549518,0.017017828200972446,0.027696622025078905,0.025289495009809773,0.05644352981318775,0.014658683784014331,0.026886249253604024,0.009724473257698542,0.024551096135801413,0.00898607438369018,0.031034078307600445,0.035992280133071736,0.016351403224430607,0.026291798174528706,0.011369210099803805,0.008103727714748784,0.023740723364326536,0.034491491085899516,0.01644736842105263,0.009724473257698542,0.009724473257698542,0.011369210099803805,0.008223684210526315,0.008103727714748784,0.0163274119252751,0.034251578094344454,0.004051863857374392,0.027816578520856436,0.022762411498763117,0.02772061332423441,0.008103727714748784,0.035968288833916236,0.02300232449031818,0.009724473257698542,0.0032414910858995136,0.02118964855412437,0.02605188518297364,0.009724473257698542,0.014682675083169837,0.01053484602917342,0.017828200972447326,0.011345218800648298,0.020499232278427024,0.012275548067900707,0.0,0.024551096135801413,0.013776337115072933,0.02779258722170093
S4_D2 hbo,0.0,0.0196078431372549,0.009876543209876543,0.03236504478334544,0.033188090050835145,0.007818930041152264,0.03442265795206972,0.03154199951585573,0.024546114742193172,0.03363592350520455,0.03565722585330429,0.018930041152263374,0.028249818445896878,0.020055676591624303,0.029895908980876303,0.011522633744855968,0.02783829581215202,0.022936335027838296,0.024243524570321955,0.013580246913580247,0.02495763737593803,0.020430888404744614,0.0196078431372549,0.01934156378600823,0.01810699588477366,0.019305252965383685,0.03236504478334544,0.010699588477366255,0.031130476882110868,0.0069958847736625515,0.0,0.0069958847736625515,0.02417090292907286,0.03277656741709029,0.009876543209876543,0.011934156378600824,0.0,0.005761316872427984,0.0,0.03853788428951828,0.03812636165577342,0.01810699588477366,0.036480271120793994,0.00905349794238683,0.015637860082304528,0.009876543209876543,0.02207697893972404,0.005349794238683128,0.0,0.0196078431372549,0.00905349794238683,0.023723069474703463
