,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15137614678899083,0.06422018348623854,0.022935779816513763,0.0,0.0,0.022935779816513763,0.0,0.0,0.06422018348623854,0.0,0.0045871559633027525,0.01834862385321101,0.0,0.022935779816513763,0.0,0.10550458715596331,0.0,0.05504587155963303,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.12844036697247707,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.022935779816513763,0.0,0.0,0.022935779816513763,0.0
S1_D3 hbo,0.03591160220994475,0.07734806629834254,0.022099447513812154,0.013812154696132596,0.024861878453038673,0.022099447513812154,0.016574585635359115,0.019337016574585635,0.049723756906077346,0.008287292817679558,0.027624309392265192,0.019337016574585635,0.027624309392265192,0.03591160220994475,0.027624309392265192,0.024861878453038673,0.016574585635359115,0.03314917127071823,0.0027624309392265192,0.0,0.027624309392265192,0.03867403314917127,0.027624309392265192,0.0,0.0,0.0027624309392265192,0.013812154696132596,0.022099447513812154,0.013812154696132596,0.016574585635359115,0.0,0.022099447513812154,0.008287292817679558,0.019337016574585635,0.0,0.04143646408839779,0.04696132596685083,0.0,0.0,0.013812154696132596,0.019337016574585635,0.0,0.011049723756906077,0.0,0.016574585635359115,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.022099447513812154,0.027624309392265192
S2_D1 hbo,0.0392156862745098,0.06862745098039216,0.12745098039215685,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.09803921568627451,0.12745098039215685,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.12745098039215685,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0
S2_D2 hbo,0.0,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.007246376811594203,0.0,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
S2_D4 hbo,0.0,0.049723756906077346,0.0,0.027624309392265192,0.049723756906077346,0.0,0.03314917127071823,0.03867403314917127,0.049723756906077346,0.016574585635359115,0.03314917127071823,0.0,0.055248618784530384,0.016574585635359115,0.055248618784530384,0.0,0.03867403314917127,0.016574585635359115,0.0055248618784530384,0.0,0.055248618784530384,0.027624309392265192,0.055248618784530384,0.0,0.0,0.0055248618784530384,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.0,0.016574585635359115,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.027624309392265192,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384
S3_D1 hbo,0.02962962962962963,0.05925925925925926,0.0962962962962963,0.007407407407407408,0.007407407407407408,0.1111111111111111,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0962962962962963,0.1111111111111111,0.007407407407407408,0.044444444444444446,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.0,0.007407407407407408,0.007407407407407408,0.06666666666666667,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.0962962962962963,0.0,0.0,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.07407407407407407,0.007407407407407408
S3_D3 hbo,0.0,0.04666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.04,0.04666666666666667,0.04666666666666667,0.02,0.04,0.0,0.04666666666666667,0.02,0.04666666666666667,0.0,0.04,0.02,0.006666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667
S3_D4 hbo,0.0,0.05,0.0,0.03125,0.05,0.0,0.0375,0.04375,0.05,0.01875,0.0375,0.0,0.05,0.01875,0.05,0.0,0.0375,0.01875,0.00625,0.0,0.05,0.03125,0.05,0.0,0.0,0.00625,0.03125,0.0,0.03125,0.0,0.0,0.0,0.01875,0.04375,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05
S3_D5 hbo,0.046052631578947366,0.05921052631578947,0.0,0.01644736842105263,0.029605263157894735,0.0,0.019736842105263157,0.023026315789473683,0.07236842105263158,0.009868421052631578,0.019736842105263157,0.0,0.03289473684210526,0.009868421052631578,0.03289473684210526,0.046052631578947366,0.019736842105263157,0.049342105263157895,0.003289473684210526,0.0,0.03289473684210526,0.0625,0.03289473684210526,0.0,0.0,0.003289473684210526,0.01644736842105263,0.0,0.01644736842105263,0.029605263157894735,0.0,0.03618421052631579,0.009868421052631578,0.023026315789473683,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.01644736842105263,0.01644736842105263,0.0,0.013157894736842105,0.0,0.0,0.0,0.03289473684210526,0.01644736842105263,0.0,0.03289473684210526,0.0,0.03289473684210526
S4_D2 hbo,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098
S4_D4 hbo,0.0,0.04225352112676056,0.03755868544600939,0.023474178403755867,0.03286384976525822,0.046948356807511735,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.014084507042253521,0.09389671361502347,0.056338028169014086,0.03286384976525822,0.014084507042253521,0.03286384976525822,0.0,0.028169014084507043,0.014084507042253521,0.004694835680751174,0.0,0.03286384976525822,0.023474178403755867,0.03286384976525822,0.0,0.0,0.004694835680751174,0.023474178403755867,0.018779342723004695,0.023474178403755867,0.0,0.0,0.0,0.014084507042253521,0.03286384976525822,0.0,0.0,0.03755868544600939,0.0,0.0,0.023474178403755867,0.023474178403755867,0.0,0.018779342723004695,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.023474178403755867,0.03286384976525822
S4_D6 hbo,0.02247191011235955,0.056179775280898875,0.12359550561797752,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.15730337078651685,0.16853932584269662,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0
S4_D11 hbo,0.0,0.04918032786885246,0.0,0.0273224043715847,0.04918032786885246,0.0,0.03278688524590164,0.03825136612021858,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.0,0.0546448087431694,0.01639344262295082,0.060109289617486336,0.0,0.03278688524590164,0.01639344262295082,0.00546448087431694,0.0,0.060109289617486336,0.0273224043715847,0.060109289617486336,0.0,0.0,0.00546448087431694,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0,0.01639344262295082,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.02185792349726776,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336
S5_D3 hbo,0.02030456852791878,0.07106598984771574,0.030456852791878174,0.02030456852791878,0.02030456852791878,0.030456852791878174,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.030456852791878174,0.025380710659898477,0.02030456852791878,0.09644670050761421,0.02030456852791878,0.0,0.02030456852791878,0.015228426395939087,0.005076142131979695,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.0,0.005076142131979695,0.02030456852791878,0.030456852791878174,0.02030456852791878,0.0,0.0,0.0,0.015228426395939087,0.02030456852791878,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.02030456852791878,0.030456852791878174,0.0,0.02030456852791878,0.0,0.06598984771573604,0.0,0.02030456852791878,0.03553299492385787,0.0,0.02030456852791878,0.030456852791878174,0.02030456852791878
S5_D5 hbo,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0481283422459893,0.0,0.03208556149732621,0.0374331550802139,0.0481283422459893,0.016042780748663103,0.03208556149732621,0.0,0.053475935828877004,0.016042780748663103,0.058823529411764705,0.0,0.03208556149732621,0.016042780748663103,0.0053475935828877,0.0,0.058823529411764705,0.026737967914438502,0.06417112299465241,0.0,0.0,0.0053475935828877,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.0,0.016042780748663103,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0,0.0213903743315508,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241
