,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12320443443799292,0.09893878948269279,0.038274677094442475,0.0,0.0,0.135337256915643,0.11107161196034286,0.135337256915643,0.12320443443799292,0.038274677094442475,0.038274677094442475,0.09893878948269279,0.04052612868823321,0.135337256915643,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
caudalmiddlefrontal-rh,0.12373194845876032,0.10948906989804068,0.038274677094442475,0.0,0.0,0.12373194845876032,0.12373194845876032,0.12373194845876032,0.12373194845876032,0.038274677094442475,0.038274677094442475,0.10948906989804068,0.04052612868823321,0.12373194845876032,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
inferiorparietal-rh,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.0,0.0,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
parsopercularis-lh,0.0,0.0,0.0,1.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.21839080459770116,0.4367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12281305306774616,0.10167845907442022,0.038274677094442475,0.0,0.0,0.1333803500644091,0.1122457560710832,0.1333803500644091,0.12281305306774616,0.038274677094442475,0.038274677094442475,0.09111116207775727,0.04052612868823321,0.14394764706107205,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
postcentral-rh,0.12820030251702533,0.10250726668200164,0.038274677094442475,0.0,0.0,0.12820030251702533,0.11535378459951347,0.12820030251702533,0.12820030251702533,0.038274677094442475,0.038274677094442475,0.10250726668200164,0.04052612868823321,0.12820030251702533,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
precentral-lh,0.12281305306774616,0.10167845907442022,0.038274677094442475,0.0,0.0,0.1333803500644091,0.1122457560710832,0.1333803500644091,0.12281305306774616,0.038274677094442475,0.038274677094442475,0.09111116207775727,0.04052612868823321,0.14394764706107205,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
precentral-rh,0.12419892808370195,0.10271786533638709,0.038274677094442475,0.0,0.0,0.13493945945735938,0.11345839671004451,0.13493945945735938,0.12419892808370195,0.038274677094442475,0.038274677094442475,0.09197733396272964,0.04052612868823321,0.13493945945735938,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
rostralmiddlefrontal-lh,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.0,0.0,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
rostralmiddlefrontal-rh,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.0,0.0,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
superiorfrontal-lh,0.1244815736461666,0.1072401943358218,0.038274677094442475,0.0,0.0,0.1244815736461666,0.1244815736461666,0.1244815736461666,0.1244815736461666,0.038274677094442475,0.038274677094442475,0.1072401943358218,0.04052612868823321,0.1244815736461666,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
superiorfrontal-rh,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.0,0.0,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
superiorparietal-lh,0.11768951512997018,0.09783580562108823,0.038274677094442475,0.0,0.0,0.1375432246388521,0.10776266037552922,0.1375432246388521,0.12761636988441113,0.038274677094442475,0.038274677094442475,0.08790895086664728,0.04052612868823321,0.14747007939329304,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
superiorparietal-rh,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.0,0.0,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
superiortemporal-lh,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.0,0.0,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
superiortemporal-rh,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.0,0.0,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
supramarginal-lh,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.0,0.0,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
supramarginal-rh,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.0,0.0,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475,0.038274677094442475,0.04052612868823321,0.038274677094442475,0.038274677094442475
