,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.106815578465063,0.05126002290950744,-0.08762886597938145,0.0,0.0,0.13459335624284077,0.07903780068728522,0.13459335624284077,0.106815578465063,-0.08762886597938145,-0.08762886597938145,0.05126002290950744,-0.09278350515463918,0.13459335624284077,-0.08762886597938145,-0.08762886597938145,-0.09278350515463918,-0.08762886597938145,-0.08762886597938145
caudalmiddlefrontal-rh,0.10802330793366204,0.07541461228148812,-0.08762886597938145,0.0,0.0,0.10802330793366204,0.10802330793366204,0.10802330793366204,0.10802330793366204,-0.08762886597938145,-0.08762886597938145,0.07541461228148812,-0.09278350515463918,0.10802330793366204,-0.08762886597938145,-0.08762886597938145,-0.09278350515463918,-0.08762886597938145,-0.08762886597938145
inferiorparietal-rh,-0.08762886597938145,-0.08762886597938145,-0.08762886597938145,0.0,0.0,-0.08762886597938145,-0.08762886597938145,-0.08762886597938145,-0.08762886597938145,-0.08762886597938145,-0.08762886597938145,-0.08762886597938145,-0.09278350515463918,-0.08762886597938145,-0.08762886597938145,-0.08762886597938145,-0.09278350515463918,-0.08762886597938145,-0.08762886597938145
parsopercularis-lh,0.0,0.0,0.0,-0.7105263157894738,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10591952111739275,0.0575324243431992,-0.08762886597938145,0.0,0.0,0.13011306950448956,0.08172597273029597,0.13011306950448956,0.10591952111739275,-0.08762886597938145,-0.08762886597938145,0.03333887595610242,-0.09278350515463918,0.1543066178915863,-0.08762886597938145,-0.08762886597938145,-0.09278350515463918,-0.08762886597938145,-0.08762886597938145
postcentral-rh,0.11825348696179505,0.05942995755003032,-0.08762886597938145,0.0,0.0,0.11825348696179505,0.08884172225591268,0.11825348696179505,0.11825348696179505,-0.08762886597938145,-0.08762886597938145,0.05942995755003032,-0.09278350515463918,0.11825348696179505,-0.08762886597938145,-0.08762886597938145,-0.09278350515463918,-0.08762886597938145,-0.08762886597938145
precentral-lh,0.10591952111739275,0.0575324243431992,-0.08762886597938145,0.0,0.0,0.13011306950448956,0.08172597273029597,0.13011306950448956,0.10591952111739275,-0.08762886597938145,-0.08762886597938145,0.03333887595610242,-0.09278350515463918,0.1543066178915863,-0.08762886597938145,-0.08762886597938145,-0.09278350515463918,-0.08762886597938145,-0.08762886597938145
precentral-rh,0.10909244549602841,0.05991211762717593,-0.08762886597938145,0.0,0.0,0.13368260943045462,0.08450228156160217,0.13368260943045462,0.10909244549602841,-0.08762886597938145,-0.08762886597938145,0.035321953692749694,-0.09278350515463918,0.13368260943045462,-0.08762886597938145,-0.08762886597938145,-0.09278350515463918,-0.08762886597938145,-0.08762886597938145
rostralmiddlefrontal-lh,-0.08762886597938145,-0.08762886597938145,-0.08762886597938145,0.0,0.0,-0.08762886597938145,-0.08762886597938145,-0.08762886597938145,-0.08762886597938145,-0.08762886597938145,-0.08762886597938145,-0.08762886597938145,-0.09278350515463918,-0.08762886597938145,-0.08762886597938145,-0.08762886597938145,-0.09278350515463918,-0.08762886597938145,-0.08762886597938145
