subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9043101343101343,1.0000000000000007,0.8616657509157509,0.9430738705738706,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9051512428870918,1.0,0.8708755428271938,0.9369935796645703,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9389127324749642,1.0000000000000016,0.8972353361945636,0.9758977110157367,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.90750786163522,1.0000000000000009,0.8700386998352799,0.9441941823899371,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess02,MOTOR_EXECUTION,0.904730688598613,1.0000000000000004,0.8662706468714724,0.9400337251192205,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess02,MOTOR_IMAGERY,0.9232102970550922,1.0000000000000013,0.8836370180149218,0.9600459467028369,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess02,LEFT,0.9216114333925493,1.000000000000001,0.8794505435551573,0.9594857907948037,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess02,RIGHT,0.9063295522611559,1.0000000000000004,0.8704571213312369,0.9405938810272537,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess02,LEFT_vs_RIGHT,0.015281881131393393,0.0,-0.06114333747209644,0.0890286694635668,bootstrap,delta,hrfwin_task_hrf
S48,Sess02,IMAGERY_vs_EXECUTION,0.018479608456479113,0.0,-0.05639670710429867,0.09377529983136457,bootstrap,delta,hrfwin_task_hrf
S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008411085769575166,0.0,-0.07532782874881938,0.07219832774667678,bootstrap,delta,hrfwin_task_hrf
S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.03140487083974419,0.0,-0.046958846195373494,0.10585901118045682,bootstrap,delta,hrfwin_task_hrf
