,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0456140350877193,0.018105263157894735,0.018947368421052633,0.019789473684210527,0.018245614035087718,0.015017543859649122,0.01712280701754386,0.009964912280701755,0.016140350877192983,0.008,0.011087719298245613,0.011649122807017544,0.018245614035087718,0.02119298245614035,0.016,0.01431578947368421,0.017964912280701753,0.02245614035087719,0.021052631578947368,0.018947368421052633,0.020912280701754386,0.016421052631578947,0.013894736842105264,0.015859649122807018,0.015157894736842105,0.01656140350877193,0.012491228070175438,0.006877192982456141,0.02007017543859649,0.01656140350877193,0.0046315789473684215,0.008701754385964912,0.010105263157894737,0.00743859649122807,0.026245614035087718,0.01936842105263158,0.016701754385964912,0.016280701754385965,0.009824561403508772,0.011228070175438596,0.024421052631578948,0.016701754385964912,0.01712280701754386,0.021473684210526315,0.016701754385964912,0.007578947368421052,0.016421052631578947,0.015438596491228071,0.019508771929824562,0.02175438596491228,0.010807017543859649,0.016280701754385965,0.009122807017543859,0.015859649122807018,0.00968421052631579,0.013473684210526317,0.012491228070175438,0.010385964912280702,0.016982456140350877,0.014175438596491228,0.019508771929824562,0.015157894736842105,0.013754385964912281
F3,0.014293690675600223,0.03729759910664433,0.029034059184812954,0.012730318257956449,0.026689000558347293,0.01306532663316583,0.005918481295365718,0.011725293132328308,0.016638749302065884,0.013847012841987716,0.013288665549972083,0.0096035734226689,0.022222222222222223,0.016080402010050253,0.027359017308766054,0.022445561139028476,0.015187046342825238,0.020435510887772193,0.007146845337800111,0.02233389168062535,0.02132886655499721,0.011166945840312675,0.011390284757118929,0.016638749302065884,0.008040201005025126,0.00893355667225014,0.019430485762144054,0.020100502512562814,0.01686208821887214,0.027359017308766054,0.0031267448352875486,0.0,0.00044667783361250696,0.0,0.031044109436069237,0.03137911781127862,0.020993858179787828,0.01306532663316583,0.015522054718034618,0.019877163595756562,0.01507537688442211,0.009826912339475153,0.013623673925181462,0.016303740926856505,0.01541038525963149,0.016303740926856505,0.005918481295365718,0.019318816303740927,0.01474036850921273,0.01094360692350642,0.005583472920156337,0.01340033500837521,0.01786711334450028,0.020323841429369067,0.02021217197096594,0.0032384142936906757,0.018202121719709658,0.020100502512562814,0.02780569514237856,0.009715242881072027,0.024343941931881632,0.018202121719709658,0.009491903964265773
F7,0.014822888283378747,0.0285558583106267,0.03825613079019074,0.017220708446866486,0.02408719346049046,0.0176566757493188,0.0088283378746594,0.014386920980926431,0.010790190735694823,0.014059945504087193,0.016239782016348774,0.014168937329700272,0.015367847411444141,0.011771117166212534,0.02223433242506812,0.01754768392370572,0.01449591280653951,0.01776566757493188,0.009809264305177113,0.017983651226158037,0.019836512261580383,0.012643051771117166,0.015367847411444141,0.011335149863760219,0.012316076294277929,0.013079019073569483,0.019291553133514987,0.018419618528610356,0.019400544959128064,0.02670299727520436,0.0,0.00010899182561307902,0.004250681198910082,0.0021798365122615805,0.02768392370572207,0.03237057220708447,0.019618528610354225,0.01100817438692098,0.017438692098092644,0.016457765667574932,0.014931880108991826,0.009155313351498637,0.019400544959128064,0.016130790190735694,0.019509536784741145,0.013188010899182562,0.010245231607629428,0.018419618528610356,0.013732970027247956,0.012534059945504087,0.006866485013623978,0.01580381471389646,0.015149863760217984,0.01994550408719346,0.020599455040871933,0.0034877384196185285,0.016021798365122616,0.018201634877384198,0.02550408719346049,0.007520435967302452,0.020708446866485014,0.0223433242506812,0.015040871934604905
FT9,0.017971089985675218,0.015366584190649825,0.020836046360203152,0.04102096627164995,0.015106133611147285,0.011199374918609194,0.01745018882667014,0.022659200416720926,0.0048183357207969785,0.016408386508659983,0.014064331293137127,0.014845683031644746,0.014975908321396015,0.007553066805573642,0.014455007162390936,0.0085948691235838,0.023961453314233626,0.014975908321396015,0.023180101575726007,0.01758041411642141,0.01679906237791379,0.01745018882667014,0.014455007162390936,0.018622216434431568,0.016278161218908713,0.016278161218908713,0.011199374918609194,0.0071623909363198335,0.026045057950253938,0.01705951295741633,0.0065112644875634845,0.01328297955462951,0.009376220862091418,0.014975908321396015,0.018882667013934106,0.02174762338846204,0.016278161218908713,0.013803880713634588,0.019012892303685375,0.009897122021096497,0.01679906237791379,0.01237140252637062,0.016278161218908713,0.014324781872639667,0.026696184399010288,0.01771063940617268,0.01784086469592395,0.016538611798411252,0.014455007162390936,0.023961453314233626,0.010808699049355384,0.012631853105873161,0.007032165646568563,0.0128923036853757,0.010678473759604115,0.014975908321396015,0.001692928766766506,0.014324781872639667,0.015106133611147285,0.004948561010548249,0.02539393150149759,0.024482354473238703,0.02591483266050267
FC5,0.015171269408557545,0.02832760459879104,0.025957093753703923,0.013156335190233496,0.042550669669313736,0.011496977598672515,0.0029631385563588953,0.011734028683181226,0.017778831338153372,0.01754178025364466,0.012919284105724784,0.009837620007111532,0.018608510133933862,0.01647505037335546,0.02726087471850184,0.025364466042432143,0.014815692781794476,0.02382363399312552,0.00877089012682233,0.01896408676069693,0.02323100628185374,0.01303780964797914,0.009126466753585397,0.01931966338746,0.007585634704278772,0.005570700485954723,0.02240132748607325,0.020504918810003554,0.011971079767689937,0.02714234917624748,0.004978072774682945,0.00011852554225435582,0.002607561929595828,0.0011852554225435582,0.02974991110584331,0.024534787246651653,0.01694915254237288,0.01872703567618822,0.01647505037335546,0.01789735688040773,0.017778831338153372,0.01244518193670736,0.01789735688040773,0.010667298802892022,0.01244518193670736,0.014578641697285765,0.006993006993006993,0.015526846035320611,0.01694915254237288,0.010904349887400735,0.003792817352139386,0.010311722176128956,0.02216427640156454,0.02180869977480147,0.021927225317055824,0.0023705108450871163,0.02382363399312552,0.01446011615503141,0.02690529809173877,0.01220813085219865,0.020030816640986132,0.01730472916913595,0.010074671091620245
FC1,0.021314387211367674,0.022498519834221433,0.03137951450562463,0.01638050128281034,0.019538188277087035,0.046970594039865796,0.017367278468521808,0.015985790408525755,0.008486283797118611,0.011841326228537596,0.010657193605683837,0.016577856719952634,0.008683639234260904,0.010065127294256957,0.01934083283994474,0.018354055654233273,0.011841326228537596,0.014406946911387409,0.010459838168541543,0.0076968620485494375,0.018946121965660152,0.013617525162818236,0.017761989342806393,0.0053285968028419185,0.02289323070850602,0.02427471876850207,0.01874876652851786,0.01144661535425301,0.02585356226564042,0.017761989342806393,0.003552397868561279,0.006315373988553385,0.008288928359976317,0.004736530491415038,0.023287941582790607,0.02585356226564042,0.014406946911387409,0.010065127294256957,0.020327610025656206,0.011841326228537596,0.019143477402802447,0.020130254588513915,0.027827116637063352,0.01263074797710677,0.01934083283994474,0.014406946911387409,0.013420169725675942,0.017564633905664102,0.006315373988553385,0.015393724097098875,0.013617525162818236,0.017367278468521808,0.0076968620485494375,0.01618314584566805,0.018551411091375567,0.0061180185514110915,0.011051904479968424,0.011841326228537596,0.01578843497138346,0.01263074797710677,0.01322281428853365,0.023880007894217486,0.020722320899940794
C3,0.020484171322160148,0.008972405620450314,0.01303538175046555,0.023362112747587607,0.004232266802099204,0.015066869815473168,0.04621635347892331,0.020822752666328086,0.00558659217877095,0.009818858980870154,0.013204672422549517,0.021669206026747927,0.010326730997122058,0.00643304553919079,0.008633824276282377,0.006602336211274758,0.014051125782969359,0.004909429490435077,0.022515659387167767,0.008633824276282377,0.0074487895716946,0.017098357880480787,0.023023531403419673,0.005078720162519045,0.02691721686135094,0.03267309971220586,0.006771626883358727,0.003893685457931268,0.02877941425427459,0.00643304553919079,0.014220416455053326,0.017098357880480787,0.03064161164719824,0.020653461994244116,0.008972405620450314,0.014051125782969359,0.013543253766717453,0.009480277636702217,0.023700694091755545,0.0015236160487557136,0.012358219062129677,0.023023531403419673,0.02403927543592348,0.024716438124259353,0.02403927543592348,0.016929067208396816,0.027086507533434907,0.009988149652954123,0.011850347045877773,0.02437785678009142,0.028271542238022685,0.014389707127137295,0.012527509734213646,0.010496021669206027,0.009818858980870154,0.023362112747587607,0.001015744032503809,0.007956661587946504,0.005755882850854918,0.0228542407313357,0.014051125782969359,0.02149991535466396,0.033011681056373796
T7,0.009990150555790066,0.015477698044181793,0.019276769382299143,0.02462361052483467,0.015055579006613199,0.012100745743633038,0.017728999577880964,0.04544814971155199,0.0,0.021387364570142113,0.012522864781201633,0.021246658224285914,0.006191079217672717,0.0002814126917123962,0.014492753623188406,0.016040523427606587,0.009145912480652878,0.008723793443084283,0.018995356690586745,0.007738849022090897,0.010693682285071057,0.013085690164626424,0.025045729562403266,0.018010412269593358,0.024905023216547067,0.016884761502743775,0.017447586886168567,0.014774166314900802,0.018291824961305755,0.015336991698325595,0.014914872660757,0.017447586886168567,0.013507809202195019,0.02377937244969748,0.01575911073589419,0.014914872660757,0.013226396510482623,0.020402420149148726,0.02926691993808921,0.010552975939214858,0.012804277472914028,0.012382158435345434,0.024060785141409878,0.006753904601097509,0.018573237653018153,0.03292528493035036,0.013507809202195019,0.009427325172365273,0.004643309413254538,0.02096524553257352,0.020261713803292527,0.015055579006613199,0.01421134093147601,0.011678626706064444,0.01561840439003799,0.004924722104966934,0.005065428450823132,0.01041226959335866,0.013789221893907416,0.01632193611931898,0.020261713803292527,0.019136063036442944,0.032503165892781766
TP9,0.01915273494562571,0.024346696964778446,0.01574419737055673,0.00600551858464535,0.024833630904074012,0.0064924525239409185,0.005356273332251258,0.00016231131309852296,0.04674565817237462,0.008440188281123194,0.014283395552670022,0.0012984905047881837,0.030189904236325272,0.03489693231618244,0.0261321214088622,0.024995942217172537,0.022236649894497647,0.03424768706378835,0.01038792403830547,0.02840447979224152,0.022074338581399122,0.00925174484661581,0.00438240545366012,0.013796461613374451,0.0021100470702807984,0.003895471514364551,0.02142509332900503,0.013309527674078883,0.009414056159714333,0.021587404642103555,0.008440188281123194,0.0027592923226748903,0.010550235351403993,0.0027592923226748903,0.024346696964778446,0.021587404642103555,0.025158253530271058,0.008115565654926148,0.006167829897743873,0.014608018178867067,0.014445706865768545,0.014445706865768545,0.0035708488881675054,0.02353514039928583,0.00876481090732024,0.004057782827463074,0.011524103229995131,0.01866580100633014,0.03505924362928096,0.011361791916896609,0.004869339392955689,0.012660282421684791,0.023210517773088784,0.0297029702970297,0.021749715955202076,0.0074663204025320565,0.03148839474111346,0.019801980198019802,0.028566791105340043,0.01850348969323162,0.016718065249147866,0.007953254341827625,0.0017854244440837527
CP5,0.00791311093871218,0.018619084561675717,0.019550038789759503,0.019550038789759503,0.023118696664080684,0.009154383242823895,0.00899922420480993,0.023273855702094646,0.007602792862684251,0.0482544608223429,0.018619084561675717,0.013188518231186967,0.019550038789759503,0.0069821567106283944,0.018619084561675717,0.02048099301784329,0.013033359193173001,0.014274631497284716,0.01722265321955004,0.01365399534522886,0.021411947245927074,0.007292474786656323,0.015205585725368502,0.027618308766485647,0.007757951900698216,0.007602792862684251,0.023584173778122577,0.0265321955003879,0.00822342901474011,0.02094647013188518,0.018929402637703645,0.01644685802948022,0.007447633824670287,0.01830876648564779,0.015671062839410395,0.016757176105508146,0.012412723041117145,0.02048099301784329,0.01722265321955004,0.014584949573312645,0.007137315748642358,0.0031031807602792862,0.018774243599689683,0.004654771140418929,0.011636927851047323,0.02420480993017843,0.009464701318851822,0.021411947245927074,0.011947245927075252,0.017067494181536073,0.013809154383242823,0.013498836307214896,0.025446082234290148,0.010240496508921644,0.02017067494181536,0.008378588052754073,0.013809154383242823,0.014895267649340575,0.018774243599689683,0.011326609775019396,0.02079131109387122,0.012567882079131109,0.02079131109387122
