,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.005875732830820768,0.0,0.005208333333333333,0.0,0.0,-0.012471210217755444,0.0,0.0,0.0,0.0,0.0026041666666666665,0.034037374371859296,-0.02252146147403685,0.07691452051926298,0.041280621859296485,0.0,0.0,0.0,0.0,9.160385259631473e-05,0.0,0.0026041666666666665,-0.06523502931323283,-0.02606129606365159,-0.007537688442211055,0.0,-0.007537688442211055,-0.008564960217755442,-0.022613065326633167,-0.01507537688442211,0.0,-0.013688232830820768,-0.004475502512562814,0.0,0.03592179648241206,0.0,0.0,0.0,0.024739583333333332,0.0,0.0,-0.035175879396984924,-0.020100502512562814,-0.009867043551088778,-0.0011188756281407036,-0.035175879396984924,-0.0011188756281407036,-0.012471210217755444,-0.00335662688442211,0.0,0.0,-0.007446084589614741,-0.005025125628140704,-0.006144001256281407,-0.0060523974036850925,0.0026041666666666665,0.0,0.0,0.0013020833333333333,0.0,0.12740132956448913,0.0,0.0,0.0
Fz,0.0,-0.018215892053973004,0.02066115702479339,-0.026689754296405518,0.008709591485249111,-0.007570285105381196,0.033677685950413226,0.001652892561983471,0.008471074380165288,0.0,-0.03389204158251453,0.026786709950809715,0.00036830758174631606,-0.0011932050503673797,-0.0032831724633551,-0.00712143928035982,0.007787738362223845,-0.006055236844387724,0.00014311026305029173,0.019834710743801654,-0.028702900615807797,-0.019937861647688553,0.002632981030146084,-0.010126445041941844,0.01012396694214876,0.008498953002837425,0.013223140495867768,0.0043388429752066115,0.007570594867855329,0.019253286579850572,-0.017228059523957027,0.0,-0.013493253373313344,0.009589007149317902,0.0,-0.03357546433394873,0.011170344579776227,0.01962809917355372,0.010330578512396695,0.01803622981897481,-0.0017402455796894957,-0.011244377811094454,0.01589329302291003,0.01593294261959929,0.0,-0.00584862527413979,0.008264462809917356,0.021900826446280993,0.01012396694214876,0.0160522011721412,0.009661801330739588,-0.009236497453752464,0.0007815307222421852,-0.0061902932831105085,-0.03223388305847077,-0.00603138513387934,-0.007868276605498901,-0.012711722651071157,-0.005954564040293904,-0.022860780353624842,0.004132231404958678,-0.006652458894519684,-0.0023944639250622624,-0.007179674625497169
F3,0.0005284481240091598,0.017614937466971993,-0.0036495214608654805,0.007061241265926839,0.016526921496095356,0.013387352474898714,-0.006889495625623864,-0.004475662028066468,-0.012495449474487698,-0.02678292525394868,0.007096177558569668,0.012061241265926838,0.009159767482825437,0.005812929364100757,0.0,0.009386119429276026,0.0010313545886912086,-0.02165140038752863,0.00297105278609594,0.004833245258645997,0.00633345076624978,-0.01,0.008102871234807116,0.011623803652163704,0.005156479361164933,0.01201867183371499,-0.01565645000293582,0.008807468733485996,0.022113498913745522,0.0032112031002289945,-0.023850331747988958,0.0008807468733485996,-0.010185837590276555,-0.010023486583289297,0.0007045974986788797,0.014432505431272384,-0.017267042451999295,-0.022160472080324116,0.008807468733485996,-0.0011346955551641107,-0.02290176736539252,-0.013616053079678232,0.010568962480183195,-0.003130174387880923,-0.019583993893488343,0.006451470847278495,-0.014047619047619048,0.010921261229522635,0.0,0.0020536081263578185,-0.0021625271563619278,0.008102871234807116,-0.005064000939463333,0.010568962480183195,0.003942810169690565,-0.006240972344548177,0.006813457812224765,-0.002971639950678173,-0.007727673066760612,0.006575362574129526,0.0,0.006462920556632022,0.015034349128060592,-0.013490399859080501
F7,0.0,0.0009808978376872751,0.028235695588259117,0.0015219071538650833,0.007925962855484019,0.002726995280506992,0.007385998715478484,0.0025875949085287925,0.0022788759966408025,-0.013939775903776902,-0.0032361267234301827,0.013861257043834167,0.007662709107090318,0.0012401015284133742,-0.008746948738812042,-0.009657689125934845,0.0034528701321573027,-0.006225461223180129,-0.02179871683721329,0.025881436260192424,-0.005466532675081383,-0.01149876695341075,0.0,0.006525818725689855,0.0170199100834939,-0.009336558747000998,-0.014753445553898951,0.0,0.012244238858291356,0.0,-0.02868185516680228,0.0,-0.023789516151368685,-0.006114933842961235,0.0,-0.0031525126296475733,-0.008341159089923299,0.00035209372303772035,0.0,0.0002963074448421345,-0.010106853585973317,-0.021412524241554848,0.012008812925484686,0.014771997430956968,0.006132440543846969,-0.00401883302944836,-0.004464861960969986,0.028901734104046242,0.00224791265253693,-0.011264386196776364,0.023824529553140152,0.014727577443634956,-0.002069318174098129,0.0095894913806934,-0.016639988544869155,-0.006992620533635599,0.00596926241394934,-0.015399887016455779,0.0015281782108987826,0.0017377360334414546,0.0,-0.0004120607059224374,0.012766696297411152,-0.008865706881387658
FT9,0.0,0.013751195520627955,0.01802757409648561,-0.01882592910137086,-0.012257968331986918,0.0048348556553929195,0.02234109506078455,0.005069523329031007,0.01350822239624119,-0.002852225912387296,-0.002731616323254334,0.00944422606095685,0.003855998960013124,0.00013634351756989724,-0.006324110671936759,-0.01702859860736678,0.0053644957972355765,-0.015731607037657226,-0.013135457258912367,0.0001761168251924461,-0.027694190208234677,-0.011594202898550725,0.00822239624119029,-0.0036549657825746505,0.008178702348121163,0.004399619084171875,-0.007467270849518643,0.0,0.014517669975434435,0.007830853563038372,0.0005742110079722008,0.0,-0.035640855801899005,0.009924910471367862,0.0,-0.015213780238804923,0.01176944275068275,0.008418167580266249,0.015857478465152702,0.005498208395624213,-0.001670169400243282,-0.012715954616128258,0.012469937879355334,0.006747998180022965,0.009788566953797965,-0.004785022950900858,0.007830853563038372,0.012137823022709476,-0.001218321927524883,-0.014889970832907743,0.018810659452789445,0.0028771422646333266,0.005377598806491251,0.006792569046152512,-0.027749697444294154,-0.005517862909507729,0.005272723145795223,-0.012923075018339055,-0.012150049058904733,-0.016062844921242665,0.0,0.007329637665683425,0.011192188130324385,0.0015067428911016128
FC5,-0.002347381670866392,-0.017593924898009494,0.017475281673948035,-0.026068796476497735,0.0007353272348424693,-0.01726537443137776,0.025063232927109682,0.0,0.004368820418487009,0.0,-0.03072314289574804,0.019534648325364525,-0.0037168160472960954,0.0028022794670181303,0.0004068952929100894,-0.005424994014502682,0.013106461255461025,0.008277765003449069,0.012646585421936076,0.012590997337935252,-0.025330980222968667,-0.0025418807025196014,0.015183488087082468,-0.003984681867854441,0.004368820418487009,0.006208323752586802,0.015405840423085767,0.01644435383889649,0.01192145131123875,0.02277902492100329,-0.025363811564691963,-0.002577319587628866,-0.00291843367239299,0.004768130130637923,-0.0026329076716296905,-0.027099724311549285,0.0008768457258808149,0.02437341917682226,0.004368820418487009,0.020009695320407823,-0.015463917525773196,-0.015463917525773196,0.009066191303605763,0.0063902591661076265,0.0,0.0018395033340997931,-0.0036082474226804126,0.01553977333336494,0.0,0.028805413260069263,-0.0021831064375505208,-0.009781132290157948,0.002913455635019782,-0.01387201228864083,-0.02559884604352701,0.013477917663261845,-0.02042393914467836,-0.013182198538353408,0.008689638333732368,-0.01892554989534269,0.013915036754509273,-0.0013441886154655774,-0.010652881453966194,-0.018263589449405364
FC1,0.0,0.024644693075294828,-0.013666309271400816,0.0034774720290293316,0.015778949784575357,0.016480193528878136,-0.019360612115831184,-0.02337821474700936,-0.007002079856117319,-0.020826298439822637,0.00020636175276703486,-0.0008995739784061867,0.013190255266240455,0.013795033010419469,0.013305110371938312,-0.013279128628501884,-0.00932384707110703,-0.01278380775616485,0.00018885040879552256,-0.02250198922723185,-0.008719947088530598,0.0012584468096218469,0.011678310905792919,0.0007393385978548377,-0.04345569476366927,0.0050692488072317035,-0.0017645641496706402,-0.003597725368583068,0.02303628271472353,0.017738640338499985,0.003853856204216504,0.0,0.0,0.01097794492309272,-0.00029027576197387516,0.003357218689475595,0.0026142373809700387,-0.0014680123922383055,0.009416670360580078,0.01861530473907878,-0.01162810294212523,-0.007038419186464216,0.019994004888254365,-0.0018619079113969868,-0.03483805078991961,0.0017366952187886642,-0.004087648007064225,0.006840088952360806,-0.011852414919665063,-0.00036119889946250455,-0.009372738392370846,0.0007923115105706634,0.006658831181427617,0.006235311208181792,-0.00037418977118071524,0.01618991776690426,0.0012162703646177806,0.013909888116117326,-0.0003863028812963482,-0.003791096249631889,0.007408527366192924,0.007959893316854823,-0.0032643954000025448,-0.007189613622508969
C3,0.0,0.0019138755980861245,0.0022989708426261538,-0.005137256998190528,0.01181307526871937,0.0,-0.005281298087147987,-0.0010285318499697951,0.004918266775697375,-0.010749912142328292,0.016554773713894477,-0.0016423982357952056,0.0007177033492822966,0.0,0.0,-0.00316657245897985,0.0018650278699319754,-0.0026758205451611165,-0.007932836932749359,-0.015178962380994084,0.00205205950892964,-0.0073686712621820775,0.011483253588516746,0.006548381997195377,-0.006472864205590359,-0.0062950448273156046,-0.013179105682827551,-0.00831179067014079,0.00815546656688613,0.0115308502689184,-0.00268656818267117,0.0,-0.0068932731162348465,0.0020290288571223856,0.0,0.015597835914851414,-0.0003448911190394692,0.003959793599867159,0.014354066985645933,-0.01114114889401692,0.0003344278105640742,-0.021507785497626993,0.0019138755980861245,-0.00043087221911987644,-0.013358460437889456,0.009538954783722277,-0.0154228029611163,0.0,-0.0009154826257900079,-0.007256588756720115,-0.011064380054659415,0.0,-0.0023293940493344985,0.008373205741626795,0.0153816321168979,0.004841497936339865,0.008133971291866028,-0.009423517195651359,0.009615439294045127,-0.00014557646574460577,0.005502392344497608,0.021850174521161475,-0.0007204897738219418,-0.0032157045161686527
T7,0.0,0.009550430934078733,-0.00927742367220924,-0.002005103844480223,0.01630561378989052,0.004425809457255998,0.002349408359562745,0.001596056723921515,-0.001462366644609657,-0.017034663759865905,0.005258991755428039,0.010280779466341606,0.0,0.0,-0.0002654632333421821,0.0187913711896395,-0.007515769338483309,-0.025631331611934427,0.0009570404058786251,-0.012861826603472442,0.006755182855811786,-0.013007698433766923,0.010948054973212206,0.006289308176100629,0.014840959202202908,0.017274155747458327,0.0028027921067942593,0.011782226652174712,0.0121127416724901,0.02239877722428106,-0.004716254555557471,0.0,-0.015396867533846562,0.003518361763499525,0.0,0.008514858427956783,-0.002284047391092517,-0.005788619659824912,0.027258924848552083,-0.009649987376119476,-0.008334172761097748,-0.027706743328837213,0.008618681574656418,-0.00345726749968819,-0.03450069754437543,-0.004227376772467956,-0.004649224007003331,-0.004247411733474914,0.012345679012345678,0.006320844688796767,-0.01985619226537963,0.0,0.003558122504016421,0.0018634987188446308,0.006391152561219327,0.002057664698973784,-0.006826480109024816,-0.012541823754055766,0.004229664715545912,-0.005190662644586409,0.006755182855811786,0.01015494259705408,0.016438994687705353,-0.034310798268905165
TP9,0.0,0.0,-0.019194610467023518,-0.014654564449336539,0.0016165463809200507,0.0,-0.0006569056657011497,-0.0053746084977761045,-0.008935909161196944,0.01096002117512472,0.003668580559609169,-0.0020908966068364874,0.0002519526329050139,0.0,0.0,0.01712396151182683,0.003446182966597742,-0.0161008019539637,0.000924697187388912,-0.0023044766741338045,0.0011126411151100232,-0.010729622493965302,0.012345679012345678,0.030486268581506677,-0.010553925129736012,0.0038054154956910884,-0.006708177618278535,-0.008641175199827177,0.015873015873015872,0.016733214492681208,0.0036947065617250474,0.0,-0.006264852019874703,-0.004219675916741005,0.0,0.0020466456907527186,-0.008397550230096598,-0.004149298998541353,0.013605442176870748,-0.004898298821700976,-0.007711579387041537,0.01298494962661861,0.0005039052658100278,-0.01137771063395234,-0.00674214142102918,-4.621036624246483e-05,-0.0018748672268408088,0.0005039052658100278,0.0030234315948601664,-0.02196608942897867,6.890733058063231e-05,0.0005039052658100278,0.003488474432522823,0.0,0.004889971158526539,0.012415076205465983,-0.00014663218687537352,-0.004469179236947653,0.014105918404903066,-0.00475313622244462,0.01310153691106072,0.0017203972393306718,-0.002494380052013606,-0.009548074048274648
