,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11495811914790062,0.0,0.0166195931172014,-0.026993889444145464,-0.04262193070128231,-0.1008865903888219,0.0,-0.03835973763115408,-0.0288129892160116,0.04552861241039788,-0.04567798232969023,-0.0689794138570829,-0.16847483460139137,0.1459801312439541,0.03499002984033114,-0.0312560825142737,-0.07529874423893208,0.08115970038375275,0.0,0.00029230440155881806,-0.04262193070128231,-0.03289140311930554,-0.3132965874113598,-0.1513556913655356,0.019514257987637524,0.012804206146158596,-0.024052476471125645,0.028083336446649607,-0.09488912578739417,-0.04810495294225129,0.0,0.08483935958026324,0.14756231559687943,0.0,0.3864765001556305,0.0,0.0,0.0,0.05460026900295526,0.0554261368474409,-0.001403104087602175,-0.056818753351145446,-0.1721154950329169,-0.10252191099385373,0.18250316994022603,-0.11224489019858634,0.14093356730464535,-0.05684392866416352,-0.053332799129830445,0.0,0.0,-0.032284558209823296,-0.05865691501536608,-0.17020276226813064,0.11331385806766878,-0.00021458958165576224,0.023754058648903245,-0.036939006607778005,-0.06404019084275135,0.0,0.6608841810474377,0.0,-0.04262193070128231,-0.05540850991166701
Fz,0.0,-0.16360979356678826,0.03111206292752306,-0.07310855825580244,0.06939534797686088,-0.0028109249753365626,0.18259532503631795,0.01031302657947753,0.030407554653578823,0.07426063377339827,-0.2767363174142372,0.06176195541274758,-0.03327331403369561,-0.0866105053043954,-0.054684485295224586,0.011123747445219791,0.056244783804660914,0.030457679372949225,0.06677774229716482,-0.030564363429013246,-0.06011652580692619,-0.05021720917564902,-0.03203721240030044,-0.017589345212086528,0.03652604161725638,0.08787375186659521,0.07411740145851672,-0.010633573879713197,0.10319372852085544,0.09509805815794391,-0.006748896287593044,0.0,-0.08249338523737915,0.04811751487343308,0.0,-0.0763246946823475,0.09721592093044928,0.053243678644817584,0.01800847857448095,0.1093389519235705,-0.07281901162725957,-0.029971192278789853,0.08266406581193464,0.07149839743244993,0.0,0.042091176535927935,0.028033615961166235,0.04804379303411611,-0.019186897730874758,0.0024773926785494967,-0.024196186393977928,-0.04034001301082073,-0.029477112231648426,-0.05586585761248168,-0.19465658968331082,0.007478110127086146,-0.06681144587852199,0.06305978869433111,-0.05379364698448891,-0.10726490095865886,0.011471143838280807,-0.032938614284855644,0.05060707372548707,0.03027262994503009
F3,0.0016862578184794798,0.11409889709964938,-0.02536434678519096,-0.03751559226618874,0.032748592662177264,0.09574060524740015,0.03960883994375696,-0.04827695828007987,-0.1062985382943963,0.02297293318756467,-0.09734845101436633,0.058474266093237685,-0.01725830227962975,0.02724070073163061,0.01650815707625105,-0.007451628852106493,0.025204928936840853,-0.0632360210341256,0.04159079307107424,-0.013359873199299212,-0.003547534003435121,-0.019672110666537405,-0.013932059403241022,0.0938158428800747,-0.001546514216404613,0.023534060370082856,-0.029096257725347692,0.028104296974657998,0.12877410229187458,0.017024090843691643,-0.014560582323207196,0.0028104296974657997,-0.08629217393839982,-0.0019098679740038756,0.00224834375797264,0.09564454133136818,-0.008787169079486224,-0.07283375305392283,-0.023951688644175205,0.0924385128747582,-0.0699864812509244,-0.11189791277489812,0.11407979364934433,0.04874802230021143,-0.08426157138516047,0.0037938039299414607,-0.07837369469831938,0.058726764138902876,-0.06371993377715392,-0.013773241556295862,-0.002122828259389492,0.031805685775921175,-0.009381769783797867,0.016123485845274576,-0.0685167405889043,0.019854853096507724,-0.005295511367880737,0.06708464263628672,-0.09010020261785197,-0.085129790635229,0.0,0.006391439991878681,0.0593415363730759,-0.011420118898004103
F7,-0.016855233720197586,0.04481519504552591,0.015048882302050558,-0.038593736776974634,-0.005505541275623467,0.02255011006442432,-0.009086824107191912,-0.019944083752479077,-0.02483251131405856,-0.0007137143090487383,-0.10436081881588756,0.07781981522029269,0.05804048505207168,0.019224876886863272,-0.011457483682373908,-0.009479805895868755,-0.056888538058071564,-0.03947517664835854,-0.035913773544790355,0.10789287224652555,-0.07473261586319895,-0.04197748006495202,0.006107104073689319,0.041087271562425816,-0.024877030954274616,-0.048291338771992966,-0.036077424542716764,0.0,0.11838854774906289,0.04173187783687701,-0.0009339960156093225,-0.016855233720197586,-0.12418931079990611,0.03313557213415095,0.0,0.023333425110496707,0.00595490104787177,-0.0017619489557504108,-0.039033172825720726,0.03412370266267038,0.027494448925924633,-0.11632427784147957,0.11369664297120027,0.10311866801367513,-0.008492545270651545,-0.04620757764661406,-0.046258141259172256,0.11767059872233754,-0.03629575706637619,-0.04411504660910093,0.12691569952474144,0.03429534989754064,-0.059932888137152564,0.07640298198269248,-0.06835599120999848,0.049954212651657406,-0.029995905376290953,-0.03299491273393774,0.0072108783203809704,-0.07961823672759674,0.0,-0.06694289359732915,0.08264734254918135,0.028709505336613504
FT9,-0.02312291216306282,0.10091605735904875,0.01436253233271716,-0.10400635519968776,-0.10771268240568292,0.006949438957965479,0.054332780410055036,-0.00232167404533237,0.013044436900759938,0.04485211755850789,-0.10043736846768272,0.06250824236076268,0.0654870436599923,0.004288885660790311,0.012192080958705854,-0.0026964385029240798,-0.07922756575972859,-0.06792652433643001,-0.02727023233328408,0.014435729373189692,-0.19319497368303018,-0.04007971441597555,0.030861935388194418,0.02764609419777942,-0.03633393543179471,0.01635130799383156,0.0185642290150136,0.0,0.13496316141470155,0.08279523560344929,0.10203157147659477,-0.03622589572213175,-0.211615607004703,0.09949721997333776,-0.010019928603993889,-0.010779169570274486,0.09228006860123025,0.03688198043947055,0.008979367377966216,0.026793738255725293,0.040145613700538894,-0.07834354962850458,0.127658162619958,0.062383083103402986,0.002716685660296161,-0.022205699473003836,-0.008154885571264467,0.06416653393284708,-0.051674970630138956,-0.07526082389550062,0.09393770172917246,-0.002380604796057628,-0.05914589734871226,0.047880796001507776,-0.10010968276625701,0.0070571494455573544,-0.011693199780312918,-0.031217111132556194,-0.012564376250764364,-0.13141535463593665,0.0,-0.014378828825236157,0.08273043372578957,0.05182454719110454
FC5,-0.0717071753815227,-0.025140123870382544,0.08648344003124069,-0.12474208764088868,-0.09286259714544758,-0.18768880078638336,0.1200087978658607,0.006672162840570139,0.01727682082970119,0.07339379124627153,-0.2147924338288249,0.10598231582658903,0.08655418358208074,-0.03498017448778304,-0.04400925889733271,0.09611581919830917,-0.02850843644800817,0.0722851520941292,0.06468283002717642,-0.005691329252672208,-0.22330021080188195,0.054719421455592325,0.03510640524029513,-0.009514759503492407,0.013940739409416123,0.08486411211946598,0.12922540358320378,0.02425888115244454,0.1318695853086038,0.15525501530443925,0.03082377178309265,-0.0846726642141421,-0.17902835976163098,0.054139334810973355,-0.029807097994951612,-0.042271108377308596,0.04700106010339085,0.12447979132599671,0.033957227931126543,0.04717256525144471,-0.04850995170912447,-0.04350662883155271,0.11149908486435764,0.06125807079129379,0.0,0.059803367726718244,-0.008177698553693633,0.05153300501131546,0.0,-0.003151354210030151,-0.0011280669334386047,-0.07346492136986374,-0.14123695476181825,-0.04356971240659079,-0.12755406325533367,0.059273515960737516,-0.1296661219159964,-0.01704048497360587,0.08694374987097543,-0.11710009612630569,0.04134441039515059,-0.04098295324118034,0.009376119847891693,0.016505673891332853
FC1,0.0,0.19868059481415473,0.008521926709305657,-0.03340713526524667,0.030650936909198238,0.11722476398749125,-0.12841944329142121,-0.13247339236068595,-0.09340901402020231,0.04755233026915847,0.001977616867617634,0.003520638887593389,0.060557343061290875,0.058291901403821275,0.036749702567793974,-0.05407824020131682,0.042449197596855705,-0.06214899264812367,0.01962144556410996,-0.12715185294024006,-0.04906865660530695,-0.030160388242654504,-0.02257133473546055,0.018322351828688396,-0.18448820571951235,-0.0037696801838610757,0.014481875410790497,-0.023544332585546786,0.10801808893173276,0.020669778479929082,0.08089197606345172,0.0,0.0,0.11371435224957355,-0.0009262588907119503,0.04160370739703042,0.028917778554333466,-0.05718203089239622,-0.028164298891041342,0.12730645807823812,-0.0016929516581910794,-0.11938978378810086,0.1416284458970808,0.06551686257242842,-0.1600787273708806,-0.039942877368514915,-0.05361071816114097,0.033573402857572744,-0.07838779337470912,0.02642386042256463,-0.008509808674150594,0.00934928087861385,0.039715817794318924,0.02385401350997962,-0.04164850292017551,0.15059573901206225,-0.05934912255352391,0.11002495346056539,-0.05054947685089974,-0.08716614347065901,0.026504000309778293,-0.02750290688478241,-0.03441115947657656,-0.01370791232109035
C3,-0.05609112677055473,0.025151306266344504,-0.08164722475054469,-0.08221541716469581,-0.011739399913033608,0.014812157260954034,-0.12037771791180346,-0.014925639961429127,0.08021615557248468,0.04841518295575193,0.06552178662337878,-0.005240830159742539,0.07650524363720528,0.0,0.006348067397551729,-0.04302950115174924,-0.021590122071788447,-0.004455179251252286,-0.039508364282528866,-0.020734331625918725,-0.034499485886984926,-0.004468946900185971,0.21650453403943487,0.029552593813327938,-0.055695774540241966,0.06263049473174499,-0.062134195351555135,-0.07622709321731602,0.03871991771144014,0.11766623725156758,0.07202898367842199,-0.05609112677055473,-0.0635451545250162,-0.03022521090863657,-0.045511014441301845,0.08574448171089046,0.01832940104157013,-0.010403746268067489,0.020912464203068193,-0.03312637232807638,0.07959141758829479,-0.06035378990636851,0.035731418595597385,0.0284808576533931,-0.022039202772120115,0.08103562410020176,-0.031745370014969965,0.01692817972680461,-0.033851567296877653,-0.004111295898009778,0.0027823894216268954,-0.024697949718599694,-0.0074330076114373506,0.022679402021691622,-0.04232556043043418,0.009293834583160125,-1.01666948618431e-05,-0.01918138519388177,0.04969363957398089,-0.07059634646009892,0.0899269946389808,0.028752691035659084,-0.08893474604821777,-0.04519209263567201
T7,-0.03217919301925752,0.038979756872144604,-0.14587616695442066,-0.05241978985049341,0.008595651874262865,0.022627285097847206,-0.07778495942976467,0.06366966434377196,0.02319495158502295,-0.003049212339540075,0.028546892248509603,0.037908392861325114,0.0,0.013607513341162768,0.004255734445197076,0.08675707635537738,-0.06820922477543295,-0.03991822290565369,-0.05522203904246725,-0.018605112156214926,-0.0028660156576238416,-0.08417147315628132,0.07596647932073335,0.028573638470318987,0.0631752904854222,0.07828122079264793,-0.06781004598179972,-0.009891009437098,0.07096914110632814,0.0714736442477547,-0.01647075236180119,-0.05088952386335633,-0.04878305294888241,0.011226958262108408,0.00354052950129474,-0.0345541828966256,-0.007008732851727107,0.05807099788038819,0.03623131734334655,-0.07059093008490619,0.06951850611050416,-0.02454601017704755,0.036006580185908715,0.057005557910522586,-0.02297126133997284,0.02006191107603334,-0.056708148704190976,-0.010151450588532698,-0.025149420823873073,-0.048055891111845356,-0.04141255488358476,0.06293474920287781,0.01985852910758559,0.09949800759296581,0.052991343669749745,0.006565929613166015,-0.009249123916817531,-0.11821898145573206,0.0968427180807768,-0.04382748098728264,0.0657799493339892,-0.06683534794765707,0.1027843056589123,-0.1620749123280734
TP9,0.018261289675432044,0.07304515870172817,0.014971764894040347,-0.009445608036706132,0.063118083367936,0.06986928223643564,0.02743588123966701,-0.009636335827440199,-0.002313164644478839,-0.10373700381477499,0.025997744807745235,0.06399127998845297,0.05003005645882248,0.002381907348969397,0.04922608521203421,0.14197851118873092,0.045398959387987076,-0.06535811959676409,-0.021090350473094894,-0.0446213248521088,0.035996665111421335,-0.027886063418382952,0.0727412939781971,0.10553058177008456,-0.00562660477291556,-0.01861795405311465,0.023792957367807063,-0.0710867771731476,0.12687122371468212,0.025122531108793127,-0.07275721624610906,0.018261289675432044,-0.019990903969880625,0.03930524964130205,0.0,0.017007551762930315,-0.2340979899784907,0.03545351008219008,0.04341444732656692,0.03994755333305692,0.029537728935612368,-0.05618402359911167,0.01912398388482348,0.01053833696548846,-0.08387838586589559,-0.05208386257619043,-0.07294670690890177,-0.010620986373064056,0.009647654961459317,0.017243648807893166,-0.11555344782173113,-0.03227108059498438,0.015895403626250356,-0.043513116525036394,0.0211037521596378,0.00419779440127833,-0.011534744514866625,-0.03824426131204732,0.07893919181201381,-0.004051508860627111,-0.10683894954481497,0.011735010896572586,-0.07534940487966317,-0.03777746959713099
