,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04190189783215377,0.0,0.0,-0.008459483526268923,-0.013357079252003561,-0.01914514692787177,0.0,-0.012021371326803205,-0.009029562342979743,0.014267990074441687,-0.016918967052537846,-0.05565449688334818,-0.030276046304541407,-0.031166518254674976,-0.030315266843287985,-0.009795191451469279,-0.023597506678539625,0.02543424317617866,0.0,0.0,-0.013357079252003561,-0.012911843276936777,-0.03294746215494212,-0.0213713268032057,0.013653166699442516,0.004012647795142842,0.0,0.01736586023346716,-0.007123775601068566,0.0,0.0,0.04027562647905622,0.05071933782472948,0.0,0.08519419138297143,0.0,0.0,0.0,-0.007628670987186484,0.017369727047146403,-0.00043971195552501216,0.017369727047146403,-0.03383793410507569,-0.02226179875333927,0.05831265508684864,0.0,0.04528535980148883,-0.005342831700801425,-0.013357079252003561,0.0,0.0,-0.0026714158504007124,-0.013357079252003561,-0.04719501335707925,0.04156327543424317,-0.0026714158504007124,0.007444168734491315,-0.01157613535173642,-0.0213713268032057,0.0,0.07970994478190066,0.0,-0.013357079252003561,-0.017364203027604632
Fz,0.0,-0.03305698421227706,-0.010911099170099706,0.0037786193347719415,0.0130378785940312,0.006689383019313166,0.023544973544973546,0.0015790566032371513,0.0010582010582010583,0.023272178296358845,-0.052833004955519736,-0.007431431585112402,-0.010795669393197604,-0.025949239329142604,-0.013854132016410357,0.010607456308692203,0.009838540467234716,0.015600220624401173,0.0207840411225688,-0.029413127720489353,0.009863275419428027,0.004200535071034805,-0.012672966971731078,0.004614205823233224,0.0013227513227513227,0.019039374063554614,0.01000415092301175,-0.007671246897469359,0.024768785058951637,0.010549030645752838,0.015113055790111136,0.0,-0.012358946802794197,0.005490306457528384,0.0,0.009656440043328813,0.01929567934404044,-0.0029423220718223404,-0.004686989130836525,0.01622897173676325,-0.02108014977440018,0.001851851851851852,0.010012395907076185,0.006473591884661201,0.0,0.019039374063554614,0.0005208555450360932,-0.006844616167560822,-0.016136855363077827,-0.015275823147934915,-0.017244526325665498,-0.0034054627284073827,-0.010019219342163996,-0.01131723571272201,-0.028768597414486723,0.00837491364089967,-0.013069436981312318,0.03247372266716705,-0.010903564960523585,-0.010754444472875425,-0.0005373455131649651,-0.003670012992957647,0.018253968253968255,0.016666666666666666
F3,0.0,0.018141960121910914,-0.004299287628979548,-0.018818069988616754,-0.0062639995593581355,0.01661632945323688,0.019302317041824255,-0.010653618771343592,-0.020816931663790256,0.033982300884955755,-0.03760373443983402,0.0062637241581904295,-0.014568262769434143,0.002723901149340874,0.005173410935262366,-0.011721349098520177,0.006867495318180147,0.001834171776888334,0.010062883266625048,-0.009020030844930782,-0.007445195167627511,0.003835053060624977,-0.012468971468439026,0.017776686373150222,-0.005641133918407815,-0.004643447288216501,0.006538115521609815,0.0,0.01824238974773253,0.0021238938053097347,0.019287261777989936,0.0,-0.016856846473029045,0.009424962361840416,0.0,0.015541071494143136,0.014513274336283187,-0.0006645430176623959,-0.016313571769544302,0.030103550839055554,0.0009690449087504105,-0.02145108875261631,0.025181948371461097,0.018407079646017697,-0.006822329526677195,-0.00526254911320824,-0.010513531377373039,0.007482833327213308,-0.01996887966804979,-0.006369937208533766,0.0014972643484008376,0.0018645577057246725,0.0021238938053097347,-0.0055161017882715815,-0.0254149377593361,0.012463188043917307,-0.00847299232548746,0.023994969338669993,-0.020508390555575955,-0.0332537729959975,0.0,-0.004459938310138436,0.003562405904601034,0.00991150442477876
F7,-0.0052821795941062,0.013063517843817214,-0.023519599666388655,-0.013616610333172387,-0.009651317618483236,0.004339873871501105,-0.010233674260714339,-0.008837774168532257,-0.010061015758746326,0.013716108452950558,-0.029469001946066165,0.010526315789473684,0.010526315789473684,0.004784688995215311,0.00515634373673968,0.006686858932151062,-0.02128089197137966,-0.0061454721039462725,0.010543874281199246,0.007930585429378283,-0.017953557789385892,-0.0016563510527778987,0.0019138755980861245,0.006350321174077812,-0.02481600163879256,-0.005797228684722649,0.0034473172087850987,0.0,0.02485697145281887,0.013078149920255184,0.02838915470494418,-0.0052821795941062,-0.0151295670368582,0.01649912939145194,0.0,0.010464861068434222,0.010207336523125997,-0.0009042623238663793,-0.012232415902140673,0.01039755351681957,0.018723205010022972,-0.015041774578230397,0.023622024201454428,0.017543859649122806,-0.008793877939218354,-0.01046193465314663,-0.01003175160587039,0.007974481658692184,-0.013622463163747567,-0.002560613376644278,0.01594896331738437,-0.003979924791127109,-0.016712757707446263,0.014354066985645933,-0.004781762579927718,0.022647527910685805,-0.015369533090440866,0.005059772032249096,0.0007316038218983661,-0.026688907422852376,0.0,-0.020566846641206855,0.01313375181071946,0.017862838915470493
FT9,-0.007246376811594203,0.0178743961352657,-0.013526570048309181,-0.01376811594202898,-0.021497584541062806,-0.0026570048309178737,-0.005314009661835749,-0.0057971014492753615,-0.009420289855072464,0.016908212560386472,-0.028743961352657006,0.010144927536231883,0.016666666666666666,0.001207729468599034,0.010144927536231883,0.01618357487922705,-0.030193236714975848,-0.005555555555555555,0.004589371980676327,0.004347826086956521,-0.03285024154589372,-0.0009661835748792265,0.0014492753623188406,0.012318840579710147,-0.019565217391304346,0.0007246376811594199,0.013285024154589372,0.0,0.02777777777777778,0.018115942028985508,0.03140096618357488,-0.011352657004830917,-0.03067632850241546,0.021256038647342997,-0.003140096618357488,0.01183574879227053,0.01714975845410628,0.0031400966183574887,-0.013043478260869565,0.0028985507246376795,0.014251207729468598,-0.011835748792270532,0.02753623188405797,0.012801932367149759,-0.00893719806763285,-0.002173913043478262,-0.01038647342995169,0.007971014492753623,-0.01497584541062802,-0.008695652173913045,0.010628019323671498,-0.003623188405797101,-0.023913043478260867,0.00821256038647343,-0.003623188405797102,0.007729468599033817,-0.00893719806763285,0.0031400966183574887,0.00821256038647343,-0.025120772946859906,0.0,-0.01183574879227053,0.01473429951690821,0.014734299516908212
FC5,-0.020124580737901295,0.009715383935251481,0.009627342338540103,-0.013023518753361045,-0.029837084222620252,-0.04155350461911553,0.012545739675901725,0.0020909566126502874,0.0010454783063251437,0.02300052273915316,-0.036589611692725565,0.013678633394039873,0.030841610036591742,-0.013764545962096777,-0.014198742570629273,0.03554626241505489,-0.022040581289945897,0.014375326711970726,0.007624051611662165,-0.014374575290092678,-0.0446479851498999,0.019690133655409447,-0.004181662751341225,0.0010028977332357178,0.0,0.020386826973340304,0.02509147935180345,-0.008841981238999496,0.029404515694823524,0.02587558808154731,0.035023523261892314,-0.023957834211787255,-0.05318639195016771,0.01219833229428386,-0.006708193579300431,0.013852587558808156,0.013852587558808156,0.014636696288552013,0.006272869837950863,-0.005226514872767997,0.00026162005054063565,0.0018295870360690017,0.025875963792486335,0.01280710925248301,0.0,0.01690198277690961,0.0010454783063251437,0.0006099040910162255,0.0,-0.02979300080577473,0.0018295870360690017,-0.013241681571954532,-0.0471750169257778,0.00021791234463413396,-0.014374700527072353,0.005097520783702961,-0.020211495201795597,0.0078419639562963,0.018557239937271302,-0.017771878837730695,-0.0009583133684714902,-0.011499259473739183,0.013591217982226868,0.023436222191441754
FC1,0.0,0.03761885076477883,0.016336954372715685,-0.013946771424396185,-0.0061734019666299655,0.020256304257957835,-0.020884131689030833,-0.018136976409974283,-0.022270916054455473,0.03572849159653687,0.00041339396444811904,0.002002889850435785,0.005787515502273667,0.004472782031975906,-0.0017883000911967407,-0.003668187654290115,0.02262679433689342,-0.00669276232347726,0.005960218840918343,-0.017345510611877772,-0.006657440192677534,-0.010710263970410683,-0.018751831554072167,0.005002613993971797,-0.014360165388844305,-0.006250610518024054,0.00630296854376701,-0.003780718336483932,0.010814980021896594,-0.011261039142703752,0.02149648615130219,0.0,0.0,0.02465844202833429,0.0,0.009680764520951414,0.006448164382319866,-0.01645198573673603,-0.018242942802373457,0.021280646051149887,0.011097557068294402,-0.030376563609921765,0.024390243902439025,0.02239391834179788,-0.015328241840939446,-0.01425419899644512,-0.012713153820846465,0.003681316233879392,-0.012713153820846465,0.008642043807256822,0.006705890903066539,0.0021376140838400472,0.005787515502273667,0.0012401818933443572,-0.012677831690046739,0.03100454733360893,-0.019815402793417893,0.020570296119801417,-0.015455151443635804,-0.02352547686830237,0.0008974321904956897,-0.016578895339432388,-0.0075195502523735,0.0028937577511368336
C3,-0.017578125,0.005968169761273209,-0.027885996905393454,-0.020627832117595047,-0.01549202862511052,0.004641909814323607,-0.03244328857206013,-0.003648941755083998,0.020220283488063658,0.025922510499557915,0.003978779840848806,0.0,0.023257902298850573,0.0,0.001989389920424403,-0.010318233311228997,-0.008631051061007956,0.0012796336206896547,-0.004448496905393457,0.008681131189213084,-0.012863685344827586,0.005968169761273209,0.05636604774535809,0.0027129614279398757,-0.010981363284703796,0.025922510499557915,-0.0062928271441202496,-0.015576646772767464,0.003978779840848806,0.025343998673740056,0.025259380526083113,-0.017578125,-0.013020833333333334,-0.011501160477453582,-0.014262475132625994,0.011273209549071617,0.006089052829354554,-0.007220172966401414,-0.007800411693191865,0.0007598364279398761,0.024608338859416445,0.0025938052608311182,0.009283819628647215,0.009356349469496022,0.006451702033598582,0.015856404730327144,0.00547427608311229,0.005305039787798408,-0.009693095159151194,0.005968169761273209,0.011936339522546418,-0.007739970159151194,0.0,-0.0012658184129089303,-0.028645833333333332,-0.0019289483863837314,-0.008137157382847038,0.0034123563218390806,0.005957808355437667,-0.02197826867816092,0.022679390473032714,-0.012839508731211317,-0.02715033709106985,-0.010946825265251989
T7,-0.010084480556175534,0.0026652452025586353,-0.03643799773008961,-0.014422478761141794,-0.013611864318243336,0.0026652452025586353,-0.026726057906458798,0.018357069251261984,0.008731319539749552,0.01607908595742256,0.0036871797550586255,0.0015991471215351812,0.0,0.0042643923240938165,0.0015991471215351812,0.00839700637759342,-0.01385998736828109,0.013121554176302707,-0.01826280623608018,0.007031261129921501,-0.007653349542456344,-0.013370389541316642,0.012858709950090464,0.0026652452025586353,0.0049572373575963655,0.0072580147306737074,-0.024053452115812918,-0.014881921920781077,0.010127931769722815,0.0,-0.00044543429844097997,-0.015948020001804532,0.00010898419135629486,0.0,0.0011095492945707337,-0.01934362549327812,8.76147420707471e-05,0.02398720682302772,-0.015904568788257252,-0.012472160356347439,0.030120238767980013,0.020014388762518934,0.0026652452025586353,0.021321961620469083,0.02730184584554162,0.01051448136346584,-0.013122266491278891,0.0010660980810234541,-0.02022713350207284,-0.021380846325167038,0.006878113410041742,0.019722814498933903,0.0026652452025586353,0.02931769722814499,0.010215546511793561,0.0,0.003927942217009133,-0.02450624700234114,0.026119402985074626,-0.008544218139338308,0.013859275053304905,-0.031100146736885093,0.01577207820268685,-0.01648106904231626
TP9,0.005722816621050012,0.02289126648420005,0.023886538940034834,0.01169445135605872,0.01816372231898482,0.021895994028365263,0.009254902847836413,0.002354724151190934,0.008210997760636975,-0.043469655500011306,0.004478726051256532,0.02214481214232396,0.015426723065439164,0.0007464543418760885,0.015426723065439164,0.02736999253545658,0.010781175778687598,-0.004381460788527223,-0.007534099391526612,-0.011679182971793073,0.010168178425207536,0.0019905449116695696,0.010450360786265241,0.0025854464023162722,0.008790630867018027,-0.009640005428758848,0.014164536632812322,-0.013636363636363636,0.023886538940034834,-0.008860186839783752,-0.026495736162319886,0.005722816621050012,0.0,0.01653735664683662,0.0,0.003283268112827706,-0.0649652785631885,0.01525990182994413,0.0,0.017417267977108734,0.016968264380555993,-0.0305921871112217,0.0054892668913569635,0.014680268723563076,-0.019544097355742043,-0.016276097627179985,-0.020985545929561856,-0.0038323644506774637,0.0,0.02736999253545658,-0.036281639485172705,-0.010617182021760275,0.001492908683752177,-0.013636363636363636,0.001723630934877516,-0.01109954986541202,-0.003468185211156098,-0.007516003528693253,0.010632450406025923,0.0034834535954217467,-0.04658327489877626,0.001957180664570563,-0.02111900291795788,-0.002290823135560633
