,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.38056149926220467,0.0,-0.017186127349510482,0.02791406614916039,0.04407484128814798,0.004836104885234902,0.0,0.039667357159333186,0.0789227658434339,0.04708060693265402,0.047235068623565545,0.03816762670605845,0.008401958878899133,-0.1675379408443043,-0.025958153441346433,0.03232155027797519,0.07786555294239476,0.08392629931473108,0.0,-0.01688385877803668,0.04407484128814798,0.034012616237121145,-0.12372658961925574,-0.07562710824654671,0.13477405387051772,0.10139036277137897,-0.024872385309844314,0.23583276617677915,-0.05111057390918736,-0.04974477061968863,0.0,-0.4394832894198109,0.2551582975994608,0.0,-0.3569213575157459,0.0,0.0,0.0,0.025417815224355052,0.05731552148323099,0.11608197653409495,-0.05875560996270915,0.045329903770390055,0.006527170844380865,0.16294520783215113,-0.11607113144594014,0.11995856671972789,-0.04070789777918468,-0.04433871586793923,0.0,0.0,-0.0329412758302514,0.027493251081585103,0.10967832995953092,0.07421122027443598,0.0002219045828743568,0.024563794921384708,0.03819819578306159,0.06622321422365916,0.0,-0.28876665994109063,0.0,0.04407484128814798,0.05729729367459239
Fz,0.0,0.06468472348853191,0.15114607042458655,-0.0949392046201604,-0.05256919206448328,0.024420221232333044,-0.0334352804728034,0.003302557948779812,-0.024460528307916687,0.08033825217439089,0.10719358731038488,-0.05063308743997117,0.025374450903398106,0.019860715018396022,0.11342489086514385,0.11434265490202929,0.009919872444739346,-0.014044860471466343,0.028708032087653382,0.08572891300921635,-0.05832432863142814,0.014375331708260492,0.04243986068173041,0.013223482858266536,-0.029041691993369305,-0.0433008545958958,0.12413367459449806,0.0738481775703088,-0.06889859687181471,-0.017010527528020226,-0.0017688293038847433,0.0,-0.0037429127374710835,-0.010196417055472314,0.0,-0.09990838704520903,-0.060091633505369564,0.05318665581708152,0.03200851916559338,-0.055171612929610696,0.053471092777162776,-0.030992860275672274,-0.006927262574280483,0.01423059384819377,0.0,-0.0033783242369124947,-0.02200566600172063,0.004441135495137321,0.026824516307662877,0.11964276569669816,-0.030708830531564153,-0.005143879655493321,-0.07981291061759996,-0.06183516998606965,-0.00270506784208606,-0.017344595454679194,-0.08267805213874442,-0.0550455240197556,0.013134405799723315,-0.09614092085959335,-0.011862176014718458,-0.10111826647585412,-0.07038528679155973,-0.017782415079250154
F3,-0.001743739537311615,0.12496570831300301,0.10414057785916862,0.06276723713567751,0.10410381531031508,0.029481070214751354,0.0846200584360341,-0.08066237968249307,-0.10853076469742665,-0.03204362299913327,0.039386077669043534,-0.024522260437125916,0.029527092055622456,0.058266283472340974,0.053012005436952205,0.07958232900057159,-0.001993984751071625,-0.055960243694041976,-0.035555293305450854,-0.02605131193749018,0.10800020643598335,0.0618084148303047,0.03309575291052112,0.008374679899453934,-0.0010149710322231165,-0.0833227364823346,0.024261764491945913,-0.029062325621860247,-0.020349798401436414,-0.06958256313619171,-0.04385998422090867,-0.0029062325621860246,0.018525092101447156,-0.06591088265284979,-0.00232498604974882,0.029802894180306752,-0.1543983371386232,-0.03427142595031714,0.0317764516014979,0.02506702072740318,0.048788752345924745,-0.0031087778409135667,0.06191085469916339,0.0050725331702650405,-0.027682459018877847,0.004378357757791082,-0.0023171714967033627,0.0023459466104657468,0.06589204012841363,0.05864248919285054,-0.082599552600909,-0.01887330898356415,-0.06898872294931836,-0.012000915402355638,-0.039138852946514625,-0.04030506105003256,-0.009541737348273155,0.055359425866857596,-0.048412572148639,0.05508998016322397,0.0,-0.0714359942505169,-0.025238325135512094,-0.14433361655494506
F7,0.01742980054796059,-0.06828621646169283,0.013142099058888813,0.04340055339680047,0.10873967288046774,0.027564458399722557,0.09781056983195742,-0.057880341850706875,0.0929482723854642,-0.01345379104352367,-0.02364156957080449,-0.044565619765140556,-0.05230344693283618,-0.05005638981598745,0.07621831045651804,0.07639863980299452,-0.04182925491854562,-0.11527351800926075,-0.04381051165454584,0.0029248269508106604,0.05850298688745982,0.041115770092420775,0.006315285073887105,-0.0638514139007141,0.03625052260432394,-0.0392438386682802,0.04721694867478744,0.0,0.01007173231686062,0.04315444800489522,-0.0009658343832487386,0.01742980054796059,0.09342058820605678,0.021773839884845107,0.0,-0.06724815722693833,-0.03410863974259867,0.03961994265934719,0.040363748637382416,-0.04685638119405359,0.0584835567243005,0.056824132398665364,0.011293186639178152,0.009146414798725381,0.06973601905679964,-0.02819297155377399,0.03090046536378289,-0.06905441771543222,0.037533018936788266,0.0824665822196101,-0.1548622723572106,-0.044589639889907835,-0.05561095651627534,-0.04603075048661499,-0.09873890298501452,-0.005563794803236107,-0.04660289520837472,-0.07706755957648603,-0.010726091270692423,0.009799433599050795,0.0,0.008319276273825829,0.022559351870398876,-0.008459077681041352
FT9,0.023911133703666758,-0.05407027881612604,0.05021513974199819,0.06364222208105516,0.056896026590446305,0.13280248538723924,-0.0076380471304707655,-0.0861428366400897,0.06462060341622121,-0.013050380275369252,0.01865052541466541,-0.10202736232578251,0.0005360301846148392,-0.017477523191044942,0.09390554327258219,0.005251926949079036,-0.01704930049566141,-0.13307506811264308,-0.04556239546991001,-0.027535508010055845,0.03863411880406787,0.043040040666600166,-0.022349513851759314,-0.1019159801671714,-0.03416090237194178,-0.09530823218904912,0.0400735757484411,0.0,0.0449141887557108,0.03393808131393579,0.0008586582813354878,0.03746077613574458,0.08115906663527762,0.041882131491472074,0.010361491271588927,-0.017401830985447814,-0.011809232370397821,0.03837640216402125,-0.004503232306759481,0.037360174726056634,0.012974290884285455,0.05319028600007952,0.033484211784271946,-0.053061257457704784,0.07211225932447261,-0.060508939258506596,0.019591401091735728,-0.013749369991074787,-0.02307914359072006,0.07782633995765115,-0.10699416683623664,0.005360074883013186,0.0024711178755330737,-0.01632721728094686,-0.10617114176713129,0.06168228192682991,-0.009065928954947611,-0.08002861999951161,-0.023091399600022162,0.018368240015230766,0.0,-0.0023760203218743006,-0.031931670457773495,0.001911653747206367
FC5,0.05714260270919784,-0.03872581660872741,0.008887865597688949,-0.0036239093350518494,0.21274882996783914,0.08528819644504175,-0.041304428757484406,0.006899605752443309,-0.01096615310699615,0.0758956632768764,0.04124687553613537,-0.060097518072211975,-0.1274934028184795,-0.09582504764865557,0.09165679853101028,0.0705603353284142,0.12434982063244172,0.02012034663247717,0.10042767958984665,0.021457462845562575,0.09632893095407415,-0.0660663385043307,-0.03956087608349964,-0.008411066716443667,-0.014415955983217807,0.04678532389964433,0.03196005582534113,0.06470507423987786,-0.01877986909510776,-0.01699647891223601,-0.0864880831730454,0.0705500634487406,0.16131860709925436,-0.011754469489081695,0.010412431356489728,-0.13020779591511286,-0.0864514976133655,-0.032128619428743545,0.006282861274112121,-0.0627202925547577,-0.01221739647725102,-0.04498969730330302,-0.06450600112067408,0.004164963352398652,0.0,0.062350938675584784,-0.008456462669006225,-0.07695817219996336,0.0,0.27076253969172764,-0.09221466390714367,-0.04381007165326082,-0.006740993513442062,-0.11118735227135738,-0.04158912924575865,0.04804691734844793,-0.11381234296833014,0.028694522640980127,0.015551533917292592,-0.09221266943242698,-0.04955735275536538,-0.048412060538477124,-0.09349215931090414,0.01757729861427192
FC1,0.0,0.04281130105038773,0.13658107956385115,0.15458594855022212,0.07214699761758776,0.012460170216156781,0.08684875687226865,-0.10502552313002635,-0.03669100489189548,-0.04611410296650523,-0.07977486332781537,-0.04672296557737244,-0.03017409131315974,0.04582949666544652,0.057483940637132275,-0.01397997504501884,-0.01395828026254976,0.05949857476327398,-0.030575040336286316,-0.031173601681873428,0.0755198724842655,0.11204327519616185,0.058516486839531874,-0.030916087531360856,-0.08845413559154491,-0.11464193111616275,-0.029904120093318765,-0.0522797613665782,0.019424350980445523,-0.041462351053573585,-0.09695299992078533,0.0,0.0,-0.011607337345854035,-0.0009578335126577684,0.04404234651782609,-0.14420922687771498,0.01575832050925569,0.020299158629036407,0.054332755343975546,-0.0062153138886971195,0.012291500693476214,0.008759429046932882,-0.003092699482649034,-0.08217311034293674,0.05952349432473487,-0.004528732672055987,0.06866242536669527,-0.042124060091617815,-0.06744749534488567,-0.025747842376132795,0.003682292505341458,-0.027778783436026466,-0.022229611354103892,-0.027580206806086614,0.04696870616557273,0.03495598679959641,0.13176088320409066,0.0026371293817018734,0.048105270856042895,-0.016494748445364305,-0.01992006019703815,0.002370836248436451,-0.09699288964979856
C3,0.058003179804597876,0.013378102233774771,-0.025208198952141322,0.030782780201844377,-0.03227365917873781,0.01531707901707035,-0.062023188782101925,0.16427572303286167,0.030023074516008635,-0.11791031717238327,-0.09012681171185377,-0.027522979084490515,0.09156284343858238,0.0,0.0065644624358872925,0.12915347682725267,0.0028610396959667934,0.03295162894476829,-0.12525629222275253,-0.034692539156144356,-0.04861444954320457,-0.004621285852377673,0.14810139190681731,-0.08215715614708306,0.09395193352907037,-0.04005757836932407,-0.07972798416456679,0.033583237313884434,-0.0357436057083401,0.048508785024379227,-0.07454570611453164,0.058003179804597876,0.02021933380470695,-0.00762255711484381,0.0689439505310767,-0.06289947357665683,-0.07228026966975062,0.09029028005572665,-0.017249026965902997,-0.03145976582505024,0.008618007482910674,0.02610974036828489,0.024318872960253594,0.009445096865167838,-0.046703046261016824,0.022330863363770905,-0.001094853883363003,0.017505233162366112,0.018908768598715205,-0.11950539572201326,-0.10764025235295059,0.051797711408173165,-0.056629845776203544,-0.010323580168924743,-0.0283913069359568,-0.05889950720036049,0.11817083710651785,-0.0722981617157074,0.17288284335646653,0.034204861988471766,0.10394141705646089,-0.04566000472741484,-0.07959072703141262,-0.0459802087488721
T7,0.07549024046256939,-0.022719298330931885,-0.09440558784925053,0.18635692414713276,0.15996778620180682,-0.0058093980457391775,-0.04394961739751785,-0.0177398383874619,0.22031439862777746,-0.1278064072944034,0.020051970521205092,-0.1022276301322221,0.0,0.014071370793629051,0.004400805340123235,0.01427900105906048,0.02722670359688322,-0.02118771999589906,-0.07954509204385388,0.13227255543173727,0.1964450617674896,0.018785998560110137,0.06215765793595665,-0.011958452694900161,0.06896553789703622,-0.05422268413619731,-0.18040261289965087,0.015525953315437093,-0.006549349584677391,-0.15975401500095399,-0.23699581231061487,0.05614210562132945,0.11417338268204444,-0.22359167377121056,0.11242758879584566,-0.004449960190802237,-0.25027020325853877,-0.13825647101439142,0.06284116187321387,-0.08292339268323005,0.13469696629551314,0.04754038908200272,-0.01964477100635139,-0.004079027775700089,0.02330512770823919,0.03439011591234414,0.02210311090540357,-0.010497496621395286,0.03656025076270763,-0.023886495075716194,0.03298511306035275,0.06508008992053436,-0.07477487379197349,0.09059161955703875,-0.06678099479946378,-0.07161069556544467,0.13647289778053348,0.05399412967628328,-0.013613586060656463,0.15996655151282202,0.023441631976085855,-0.07796336207113005,-0.05817382477084198,-0.13723385421912812
TP9,0.01888378660747407,0.07553514642989628,-0.06599284669300541,-0.021406875087768278,-0.009554282165645136,0.07225100962859644,-0.06121355692645243,-0.1511629176478352,-0.13873789159905428,0.20536242430026605,-0.05292825492567487,0.012964489727925549,0.050072743133398684,0.002463102600974879,0.0509041204201475,-0.14582648291192285,-0.0875665317535099,-0.022283564820052056,0.00038470919551252794,0.055523713752852775,-0.019275913174380647,-0.032162161994339855,-0.006254050637043205,0.08792026464528084,-0.02227589764267596,-0.05040280441881084,-0.08486569510602553,0.016482805364182607,0.026442514166021315,0.02139878327437883,0.033725941895602254,0.01888378660747407,-0.020672360570765685,-0.044019339594182166,0.0,-0.007149942409516609,0.1566127565226046,-0.06625866795529377,-0.04489437348443554,0.00805420738241858,-0.012482932687412096,0.01082193374025114,0.12144199383113548,0.007572062163188359,0.01034831189973704,0.008274800569397067,0.021346535573369813,0.030687858906124715,-0.009976527440985677,-0.04535321773421912,0.13229769698256388,0.038297353153681955,-0.06503772265568634,0.04499640615144562,0.0054676852777671234,0.04964339436914201,0.039855523269072865,0.002327017893517712,-0.05132224679547581,-0.014166145486709091,0.16302710010524324,-0.13249059914400402,-0.07245352435340102,-0.04208465172436258
