,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017848755284170972,0.009628933771723814,0.029826209488022545,0.01103804603100047,0.013621418506341005,0.017144199154532646,0.02559887271019258,0.017848755284170972,0.007984969469234382,0.007515265382808831,0.07069046500704557,0.02137153593236261,0.015969938938468764,0.010568341944574918,0.0,0.024424612494128698,0.010333489901362142,0.021841240018788163,0.020197275716298733,0.014091122592766557,0.015030530765617662,0.013151714419915453,0.01103804603100047,0.033114138093001406,0.016204790981681542,0.016439643024894316,0.008219821512447158,0.009394081728511038,0.01338656646312823,0.008219821512447158,0.02254579614842649,0.0004697040864255519,0.009628933771723814,0.0371066228276186,0.005166744950681071,0.015969938938468764,0.00986378581493659,0.0032879286049788633,0.02254579614842649,0.004462188821042743,0.02137153593236261,0.01573508689525599,0.017613903240958198,0.013151714419915453,0.024189760450915924,0.02677313292625646,0.03076561766087365,0.02207609206200094,0.009394081728511038,0.016909347111319868,0.01338656646312823,0.004462188821042743,0.016439643024894316,0.010333489901362142,0.02137153593236261,0.019962423673085955,0.020666979802724285,0.00868952559887271,0.007984969469234382,0.014795678722404886,0.011977454203851573,0.009159229685298262
Pz,0.01158860453887011,0.006277160791887977,0.02317720907774022,0.00772573635924674,0.016658619024625784,0.0,0.01496861419604056,0.012071463061323033,0.009174311926605505,0.014485755673587638,0.02197006277160792,0.0779816513761468,0.06639304683727668,0.007001448575567359,0.017382906808305166,0.049975857073877354,0.025350072428778368,0.007242877836793819,0.017382906808305166,0.006760019314340898,0.020762916465475616,0.01110574601641719,0.0,0.046837276677933366,0.005552873008208595,0.018107194591984548,0.012554321583775953,0.04732013520038629,0.015692901979719943,0.02969579913085466,0.01545147271849348,0.0,0.016658619024625784,0.020280057943022695,0.01110574601641719,0.02317720907774022,0.014244326412361178,0.023418638338966683,0.0,0.021245774987928536,0.0,0.0,0.0,0.01859005311443747,0.0,0.0031385803959439883,0.010381458232737808,0.025108643167551906,0.009174311926605505,0.005552873008208595,0.0,0.0028971511347175277,0.01134717527764365,0.012071463061323033,0.05939159826170932,0.0,0.005311443746982134,0.0031385803959439883,0.0045871559633027525,0.02317720907774022,0.0,0.039352969579913084
P3,0.023065315800819143,0.007113602069411511,0.01767622332399224,0.006898038370338435,0.015520586333261479,0.0,0.01767622332399224,0.00603578357404613,0.009053675361069196,0.022849752101746067,0.015520586333261479,0.06014227204138823,0.0784651864625997,0.006251347273119207,0.01724509592584609,0.041172666522957535,0.027161026083207588,0.008622547962923045,0.018107350722138392,0.009700366458288425,0.027807717180426815,0.009053675361069196,0.0,0.0334123733563268,0.009053675361069196,0.013364949342530718,0.013364949342530718,0.04914852338866135,0.015305022634188403,0.024574261694330676,0.023927570597111446,0.0010778184953653806,0.01875404181935762,0.011856003449019185,0.012933821944384565,0.02198749730545376,0.019831860314723,0.022418624703599913,0.0,0.020694115111015304,0.0,0.0,0.0,0.01940073291657685,0.0,0.006682474671265359,0.017460659624919165,0.015089458935115327,0.013149385643457641,0.010131493856434576,0.002802328087949989,0.008622547962923045,0.010131493856434576,0.011209312351799956,0.05971114464324208,0.0,0.004526837680534598,0.002802328087949989,0.007975856865703816,0.019185169217503774,0.0,0.0342746281526191
P7,0.008030933967876264,0.006543723973825104,0.00892325996430696,0.014277215942891136,0.01338488994646044,0.006543723973825104,0.018441403926234383,0.003271861986912552,0.03837001784651993,0.01189767995240928,0.012790005948839975,0.008625817965496729,0.008625817965496729,0.06276026174895895,0.010113027959547887,0.01933372992266508,0.007138607971445568,0.022903033908387865,0.009518143961927425,0.01784651992861392,0.015764425936942297,0.016061867935752528,0.006543723973825104,0.019928613920285543,0.030636525877453896,0.03361094586555621,0.024985127900059488,0.0074360499702558,0.0380725758477097,0.01665675193337299,0.0,0.008328375966686495,0.023200475907198096,0.018738845925044618,0.009518143961927425,0.01041046995835812,0.0,0.018441403926234383,0.029149315883402735,0.005056513979773944,0.022308149910767402,0.012790005948839975,0.016954193932183226,0.03420582986317668,0.015764425936942297,0.022308149910767402,0.00297441998810232,0.03242117787031529,0.0,0.01933372992266508,0.01189767995240928,0.003271861986912552,0.01784651992861392,0.018441403926234383,0.008625817965496729,0.01189767995240928,0.01041046995835812,0.018441403926234383,0.031231409875074362,0.01338488994646044,0.01814396192742415,0.015466983938132063
O1,0.013000203128173878,0.02376599634369287,0.008125126955108674,0.03412553321145643,0.02782855982124721,0.01990656104001625,0.006703229737964655,0.02681291895185862,0.015234613040828763,0.010968921389396709,0.0,0.015843997562461912,0.017265894779605932,0.007109486085720089,0.06114158033719277,0.0205159455616494,0.020922201909404834,0.01665651025797278,0.010359536867763558,0.01868779199674995,0.021125330083282552,0.018890920170627667,0.033922405037578714,0.015031484866951047,0.007921998781230956,0.010359536867763558,0.020922201909404834,0.01868779199674995,0.0205159455616494,0.02010968921389397,0.006093845216331505,0.0069063579118423726,0.01218769043266301,0.0,0.025187893560836887,0.0,0.005078204346942921,0.01665651025797278,0.0,0.00954702417225269,0.02437538086532602,0.021734714604915703,0.024172252691448303,0.029250457038391225,0.018281535648994516,0.012593946780418443,0.006703229737964655,0.029250457038391225,0.005484460694698354,0.0042656916514320535,0.013812715823684745,0.02254722730042657,0.02640666260410319,0.00020312817387771684,0.01157830591102986,0.01218769043266301,0.0205159455616494,0.010765793215518992,0.0018281535648994515,0.017875279301239083,0.025797278082470038,0.01625025391021735
Oz,0.006222775357809583,0.004148516905206389,0.023024268823895456,0.012238124870358847,0.017423771001866834,0.004770794440987347,0.011615847334577888,0.0043559427504667085,0.019290603609209707,0.013482679941920763,0.021157436216552583,0.042937149968886125,0.0383737813731591,0.013690105787181083,0.020120306990250986,0.06679112217382285,0.0224019912881145,0.017838622692387472,0.016801493466085875,0.005393071976768305,0.030284173408006636,0.014104957477701721,0.0043559427504667085,0.04563368595727028,0.014104957477701721,0.023646546359676415,0.028209914955403443,0.029039618336444722,0.028417340800663764,0.03588467123003526,0.009956440572495333,0.0,0.019705455299730345,0.02468367558597801,0.009749014727235014,0.01887575191868907,0.0076747562746318195,0.017008919311346193,0.0,0.013897531632441402,0.0076747562746318195,0.0,0.00373366521468575,0.030491599253266957,0.0035262393694254304,0.005807923667288944,0.006222775357809583,0.03277328355113047,0.0,0.009541588881974695,0.0,0.0031113876789047915,0.014934660858743,0.00394109105994607,0.037958929682638455,0.0,0.006845052893590542,0.007259904584111181,0.010371292263015973,0.02468367558597801,0.005807923667288944,0.028002489110143122
O2,0.0031901840490797546,0.010797546012269938,0.02380368098159509,0.023312883435582823,0.02920245398773006,0.011288343558282208,0.016687116564417178,0.004417177914110429,0.012024539877300613,0.01177914110429448,0.010552147239263805,0.027239263803680983,0.030920245398773007,0.00588957055214724,0.0252760736196319,0.027239263803680983,0.06773006134969325,0.02625766871165644,0.013006134969325154,0.02110429447852761,0.029938650306748468,0.01717791411042945,0.0041717791411042945,0.016196319018404907,0.010797546012269938,0.007607361963190184,0.018895705521472392,0.020368098159509202,0.01742331288343558,0.027484662576687118,0.0022085889570552146,0.004417177914110429,0.014969325153374234,0.01570552147239264,0.01742331288343558,0.007116564417177914,0.0,0.029693251533742332,0.00588957055214724,0.024785276073619633,0.013742331288343559,0.007116564417177914,0.010306748466257669,0.026993865030674847,0.013006134969325154,0.00392638036809816,0.010552147239263805,0.013742331288343559,0.005398773006134969,0.011042944785276074,0.007361963190184049,0.01177914110429448,0.024539877300613498,0.0036809815950920245,0.024539877300613498,0.01570552147239264,0.013987730061349693,0.008834355828220859,0.00588957055214724,0.02110429447852761,0.015214723926380368,0.03754601226993865
P4,0.0,0.0160650535501785,0.008131693772312574,0.02439508131693772,0.027370091233637445,0.02261007536691789,0.019833399444664817,0.012098373661245538,0.020626735422451407,0.012098373661245538,0.017651725505751687,0.006346687822292741,0.00872669575565252,0.014875049583498612,0.015470051566838556,0.016461721539071796,0.021221737405791353,0.055533518445061485,0.010511701705672352,0.01408171360571202,0.02023006743355811,0.021023403411344704,0.019833399444664817,0.02360174533915113,0.023998413328044428,0.017850059500198336,0.01705672352241174,0.004760015866719556,0.027766759222530742,0.012495041650138834,0.0,0.0,0.028560095200317333,0.016858389527965093,0.013685045616818723,0.0,0.0,0.0160650535501785,0.011701705672352241,0.006743355811186037,0.027370091233637445,0.016461721539071796,0.01943673145577152,0.03113843712812376,0.027568425228084094,0.0218167393891313,0.01408171360571202,0.02380007933359778,0.007735025783419278,0.002578341927806426,0.016461721539071796,0.00753669178897263,0.032130107100357,0.005156683855612852,0.0053550178500595,0.013090043633478779,0.024196747322491077,0.00971836572788576,0.014478381594605315,0.022808409361364537,0.0160650535501785,0.014676715589051963
P8,0.007894175378707062,0.02026882867505867,0.00874759974397269,0.015788350757414124,0.02837636014508214,0.025389374866652444,0.018561979944527417,0.0,0.02026882867505867,0.00512054619159377,0.017068487305312567,0.015148282483464903,0.01749519948794538,0.006827394922125027,0.01088116065713676,0.01685513121399616,0.011307872839769575,0.01173458502240239,0.061019842116492425,0.00960102410923832,0.017281843396628974,0.018775336035843825,0.019628760401109453,0.01749519948794538,0.01984211649242586,0.01770855557926179,0.020055472583742264,0.013654789844250054,0.01770855557926179,0.0211222530403243,0.007894175378707062,0.005547258374226584,0.005333902282910177,0.015574994666097717,0.016428419031363346,0.009174311926605505,0.02026882867505867,0.01834862385321101,0.020908896949007893,0.01322807766161724,0.023042457862171965,0.02048218476637508,0.022402389588222743,0.018135267761894603,0.02026882867505867,0.021335609131640707,0.02922978451034777,0.00810753147002347,0.004907190100277363,0.013441433752933647,0.01898869212716023,0.01685513121399616,0.0004267121826328142,0.02261574567953915,0.017281843396628974,0.014081502026882867,0.007040751013441433,0.019415404309793046,0.004693834008960956,0.02346917004480478,0.013441433752933647,0.01600170684873053
TP10,0.025219545147489305,0.008781805899572169,0.02274262553478946,0.038504841251970276,0.033100653006079714,0.01058320198153569,0.018914658860616978,0.011934249043008332,0.0,0.013735645124971853,0.013960819635217293,0.006304886286872326,0.01058320198153569,0.013060121594235533,0.019365007881107857,0.006304886286872326,0.01981535690159874,0.015987390227426256,0.009682503940553928,0.06687682954289574,0.013510470614726412,0.011709074532762891,0.00923215492006305,0.006304886286872326,0.0,0.004278315694663364,0.016212564737671697,0.012834947083990092,0.0058545372663814455,0.006304886286872326,0.01103355100202657,0.03062373339337987,0.006304886286872326,0.02116640396307138,0.03265030398558883,0.018689484350371537,0.012609772573744652,0.007881107858590407,0.01778878630938978,0.016212564737671697,0.016437739247917135,0.01058320198153569,0.015762215717180814,0.010808376491781131,0.017113262778653455,0.03219995496509795,0.02004053141184418,0.011483900022517451,0.010808376491781131,0.01913983337086242,0.007430758838099527,0.013960819635217293,0.012834947083990092,0.02251745102454402,0.01035802747129025,0.017563611799144337,0.018239135329880658,0.03265030398558883,0.0,0.02094122945282594,0.03895519027246116,0.013510470614726412
CP6,0.012438916037316748,0.005553087516659262,0.016215015548645045,0.01332741003998223,0.02154597956463794,0.006441581519324745,0.021990226565970678,0.006885828520657486,0.02265659706796979,0.00866281652598845,0.014438027543314082,0.019546868058640605,0.02798756108396268,0.011772545535317636,0.021768103065304308,0.03154153709462461,0.027099067081297203,0.02265659706796979,0.01843625055530875,0.01288316303864949,0.07041314971123945,0.010439804531319414,0.0053309640159928924,0.025544202576632608,0.023545091070635273,0.024211461572634384,0.020435362061306087,0.01754775655264327,0.02221235006663705,0.016881386050644157,0.010439804531319414,0.009995557529986673,0.02310084406930253,0.02132385606397157,0.014882274544646823,0.007552199022656597,0.007996446023989337,0.015770768547312304,0.005108840515326522,0.011550422034651266,0.014215904042647711,0.004220346512661039,0.00866281652598845,0.025099955575299867,0.011994669035984007,0.010661928031985785,0.02132385606397157,0.021990226565970678,0.0024433585073300756,0.01399378054198134,0.009995557529986673,0.007330075521990226,0.009551310528653932,0.0011106175033318525,0.019991115059973346,0.005108840515326522,0.01754775655264327,0.020435362061306087,0.014215904042647711,0.018880497556641493,0.019102621057307864,0.01399378054198134
CP2,0.0,0.023698884758364312,0.017890334572490705,0.02648698884758364,0.026719330855018587,0.027881040892193308,0.00929368029739777,0.016263940520446097,0.020678438661710038,0.009526022304832713,0.012778810408921933,0.010687732342007435,0.009758364312267658,0.013011152416356878,0.021143122676579924,0.01533457249070632,0.016728624535315983,0.024163568773234202,0.020678438661710038,0.012081784386617101,0.010455390334572491,0.05971189591078067,0.01812267657992565,0.01858736059479554,0.018355018587360595,0.019516728624535316,0.020213754646840148,0.00929368029739777,0.022769516728624536,0.018355018587360595,0.0,0.0,0.012314126394052044,0.01486988847583643,0.00929368029739777,0.003949814126394052,0.005808550185873606,0.028113382899628253,0.016263940520446097,0.007899628252788104,0.02648698884758364,0.016728624535315983,0.018355018587360595,0.02137546468401487,0.02137546468401487,0.005808550185873606,0.015102230483271376,0.016496282527881042,0.009061338289962825,0.009526022304832713,0.01092007434944238,0.011849442379182156,0.02253717472118959,0.009061338289962825,0.008131970260223048,0.01696096654275093,0.024860594795539034,0.008828996282527882,0.00929368029739777,0.025557620817843865,0.01974907063197026,0.023234200743494422
Cz,0.007464278097675411,0.03433567924930689,0.0036255065045851993,0.03049690765621668,0.022819364470036255,0.04201322243548731,0.010876519513755598,0.02345915973555129,0.010663254425250587,0.00618468756664534,0.009596928982725527,0.0,0.0,0.004691831947110258,0.03497547451482192,0.004052036681595223,0.003198976327575176,0.021326508850501174,0.01962038814246108,0.009170398805715504,0.005118362124120281,0.017061207080400938,0.06035402004691832,0.01130304969076562,0.011516314779270634,0.01130304969076562,0.010449989336745574,0.0019193857965451055,0.010876519513755598,0.006611217743655364,0.0021326508850501172,0.0,0.008317338451695458,0.0021326508850501172,0.017061207080400938,0.0,0.006611217743655364,0.01130304969076562,0.01471529110684581,0.004691831947110258,0.044785668586052464,0.04286628278950736,0.04094689699296225,0.017914267434420986,0.0381744508423971,0.02836425677116656,0.020473448496481125,0.021753039027511197,0.010876519513755598,0.011942844956280656,0.026658136063126465,0.029004052036681594,0.01983365323096609,0.01727447216890595,0.0,0.026658136063126465,0.022392834293026232,0.01108978460226061,0.0019193857965451055,0.023245894647046277,0.028790786948176585,0.002985711239070164
C4,0.0,0.014104957477701721,0.023853972204936735,0.014104957477701721,0.012238124870358847,0.012445550715619166,0.011615847334577888,0.013067828251400125,0.016386641775565234,0.009126737191454055,0.0288321924911844,0.039618336444721014,0.03194358017008919,0.013897531632441402,0.015142086704003318,0.04501140842148932,0.013482679941920763,0.024891101431238332,0.017216345156606513,0.005393071976768305,0.023853972204936735,0.016594067620825555,0.01140842148931757,0.06824310309064509,0.014519809168222361,0.03381041277743207,0.01846090022816843,0.021157436216552583,0.02157228790707322,0.02530595312175897,0.0035262393694254304,0.0,0.019705455299730345,0.02572080481227961,0.005393071976768305,0.014934660858743,0.008504459655673096,0.012652976560879485,0.0,0.008711885500933417,0.017008919311346193,0.00788218211989214,0.01099356979879693,0.023231694669155777,0.012860402406139806,0.01099356979879693,0.010578718108276292,0.034640116158473344,0.006222775357809583,0.0026965359883841526,0.004770794440987347,0.0,0.02281684297863514,0.003318813524165111,0.03215100601534951,0.00373366521468575,0.008297033810412777,0.00788218211989214,0.011615847334577888,0.026965359883841526,0.009126737191454055,0.01576436423978428
