,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.246286701208981,0.009715025906735751,0.0,0.0,0.012305699481865285,0.0,0.011010362694300517,0.26666666666666666,0.012953367875647668,0.012305699481865285,0.0,0.0,0.012953367875647668,0.010362694300518135,0.013601036269430052,0.012305699481865285,0.0,0.0,0.0,0.012305699481865285,0.010362694300518135,0.010362694300518135,0.012953367875647668,0.012953367875647668,0.009715025906735751,0.008419689119170985,0.011658031088082901,0.009067357512953367,0.0,0.0,0.012953367875647668,0.0,0.006476683937823834,0.012305699481865285,0.009715025906735751,0.011658031088082901,0.0,0.0,0.009067357512953367,0.0,0.0,0.009715025906735751,0.010362694300518135,0.011010362694300517,0.0025906735751295338,0.009067357512953367,0.010362694300518135,0.003238341968911917,0.0,0.012305699481865285,0.012953367875647668,0.011658031088082901,0.0,0.0,0.012305699481865285,0.012305699481865285,0.003238341968911917,0.009715025906735751,0.013601036269430052,0.006476683937823834,0.012953367875647668,0.0,0.009715025906735751,0.0,0.013601036269430052,0.011658031088082901,0.011010362694300517,0.009715025906735751
bankssts-rh,0.012724550898203593,0.02285113878856305,0.009378084896347482,0.009378084896347482,0.016163379066152,0.0,0.018360120824491195,0.0,0.020605629806527123,0.019857126812515148,0.009871668311944718,0.010620171305956695,0.020112046390929887,0.01761161783047922,0.021354132800539098,0.020350710228112384,0.008884501480750246,0.009378084896347482,0.009378084896347482,0.020350710228112384,0.02310605836697779,0.022612474951380555,0.02109921322212436,0.021847716216136334,0.023344722204160288,0.015366108848443291,0.019108623818503173,0.018105201246076456,0.007897334649555774,0.007403751233958539,0.012724550898203593,0.0,0.01960220723410041,0.02259621921014831,0.017356698252064477,0.01960220723410041,0.0,0.009871668311944718,0.012724550898203593,0.0,0.008884501480750246,0.01242086409609212,0.01761161783047922,0.020876805126174108,0.007213854620472776,0.021609052378953837,0.024093225198172263,0.009871668311944718,0.009871668311944718,0.014682628819360293,0.02259621921014831,0.023344722204160288,0.01136867429996867,0.008884501480750246,0.02285113878856305,0.021354132800539098,0.01437894201724882,0.0074850299401197605,0.021354132800539098,0.01960220723410041,0.021609052378953837,0.008884501480750246,0.016369531420870005,0.0,0.011976047904191617,0.018615040402905937,0.02310605836697779,0.0074850299401197605
caudalanteriorcingulate-lh,0.0,0.009378084896347482,0.009378084896347482,0.009378084896347482,0.004935834155972359,0.0,0.009378084896347482,0.0,0.009378084896347482,0.009378084896347482,0.009871668311944718,0.009871668311944718,0.008884501480750246,0.009378084896347482,0.009378084896347482,0.009871668311944718,0.008884501480750246,0.009378084896347482,0.009378084896347482,0.009871668311944718,0.008884501480750246,0.00839091806515301,0.009871668311944718,0.009871668311944718,0.009871668311944718,0.009378084896347482,0.009378084896347482,0.009871668311944718,0.007897334649555774,0.007403751233958539,0.0,0.0,0.009871668311944718,0.009871668311944718,0.009871668311944718,0.009871668311944718,0.0,0.009871668311944718,0.0,0.0,0.008884501480750246,0.004935834155972359,0.009378084896347482,0.007403751233958539,0.0019743336623889436,0.008884501480750246,0.009871668311944718,0.009871668311944718,0.009871668311944718,0.0034550839091806516,0.009871668311944718,0.009871668311944718,0.009871668311944718,0.008884501480750246,0.009378084896347482,0.009378084896347482,0.00839091806515301,0.0,0.009378084896347482,0.009871668311944718,0.008884501480750246,0.008884501480750246,0.008884501480750246,0.0,0.0,0.008884501480750246,0.008884501480750246,0.0
caudalanteriorcingulate-rh,0.0,0.009378084896347482,0.009378084896347482,0.2593780848963475,0.004935834155972359,0.0,0.009378084896347482,0.0,0.009378084896347482,0.009378084896347482,0.009871668311944718,0.009871668311944718,0.008884501480750246,0.009378084896347482,0.009378084896347482,0.009871668311944718,0.008884501480750246,0.009378084896347482,0.10937808489634748,0.009871668311944718,0.008884501480750246,0.00839091806515301,0.009871668311944718,0.009871668311944718,0.009871668311944718,0.009378084896347482,0.009378084896347482,0.009871668311944718,0.007897334649555774,0.007403751233958539,0.0,0.0,0.009871668311944718,0.009871668311944718,0.009871668311944718,0.009871668311944718,0.0,0.009871668311944718,0.0,0.0,0.008884501480750246,0.004935834155972359,0.009378084896347482,0.007403751233958539,0.0019743336623889436,0.008884501480750246,0.009871668311944718,0.009871668311944718,0.009871668311944718,0.0034550839091806516,0.009871668311944718,0.009871668311944718,0.009871668311944718,0.008884501480750246,0.009378084896347482,0.009378084896347482,0.00839091806515301,0.0,0.009378084896347482,0.009871668311944718,0.008884501480750246,0.15888450148075023,0.008884501480750246,0.0,0.0,0.008884501480750246,0.008884501480750246,0.0
caudalmiddlefrontal-lh,0.012552301255230125,0.016405000447839494,0.007339449541284404,0.007339449541284404,0.02723120033779893,0.0,0.022864125497421724,0.0,0.020589100866249536,0.020589100866249536,0.008256880733944955,0.008256880733944955,0.023341394444231188,0.018497050657044517,0.020589100866249536,0.021506532058910087,0.010091743119266056,0.007339449541284404,0.007339449541284404,0.021506532058910087,0.0207720752882167,0.01985464409555615,0.02609368802221284,0.02172661318183563,0.017322431640500045,0.016405000447839494,0.02172661318183563,0.01801978171023505,0.011009174311926606,0.011926605504587157,0.012552301255230125,0.0,0.013835681291825011,0.020111831919440073,0.01871713177997006,0.020809181989175078,0.0,0.008256880733944955,0.010203063222141184,0.0,0.006422018348623854,0.010460251046025104,0.02216677542768672,0.02238685655061226,0.01240387445139662,0.01845994395608614,0.01801978171023505,0.01174363108261999,0.008256880733944955,0.02631376914513838,0.020809181989175078,0.019414481849705068,0.008256880733944955,0.010091743119266056,0.021029263112100623,0.019194400726779522,0.013101224521131627,0.010460251046025104,0.022423963251570637,0.014753112484485562,0.02264404437449618,0.006422018348623854,0.016882269394648958,0.0,0.013249651324965132,0.018974319603853977,0.016882269394648958,0.017799700587309508
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.22514071294559101,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08536585365853659,0.07317073170731707,0.0,0.0,0.0,0.0,0.0975609756097561,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.009615384615384616,0.0,0.11608818011257035,0.0,0.0,0.0,0.0
cuneus-lh,0.011450381679389313,0.016184895633342036,0.008551307847082495,0.008551307847082495,0.018492635200516073,0.0,0.025067197075583268,0.0,0.02076504830509776,0.02076504830509776,0.009054325955734407,0.009054325955734407,0.022274102631053498,0.023818483419601577,0.02076504830509776,0.02203142519237563,0.01006036217303823,0.008551307847082495,0.008551307847082495,0.02203142519237563,0.018960326846575636,0.017954290629271813,0.02328013884835732,0.02100772574377563,0.016687913741993948,0.021528407083723715,0.02329780207965349,0.019741348856497767,0.009557344064386318,0.009557344064386318,0.011450381679389313,0.0,0.012871119848864177,0.019741348856497767,0.023558142749627538,0.024321501528253492,0.0,0.009054325955734407,0.006870229007633588,0.0,0.008048289738430584,0.017764602884482467,0.024303838296957314,0.018717649407897767,0.004024144869215292,0.016930591180671816,0.017451272520619905,0.015924554963367994,0.009054325955734407,0.01698358087456034,0.02050470763512372,0.018977990077871813,0.009054325955734407,0.01006036217303823,0.020244366965149675,0.019238330747845853,0.01006036217303823,0.01450381679389313,0.021771084522401583,0.013374137957516088,0.021510743852427544,0.008048289738430584,0.02178874775369776,0.0,0.012213740458015267,0.020262030196445853,0.017208595081942037,0.016515889228500776
cuneus-rh,0.0660377358490566,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.06818181818181818,0.0,0.20411663807890223,0.018867924528301886,0.009433962264150943,0.0,0.009433962264150943,0.0,0.018867924528301886,0.009433962264150943,0.0,0.11363636363636363,0.018867924528301886,0.1097770154373928,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034305317324185,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.06432246998284734,0.009433962264150943,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0
entorhinal-lh,0.012311901504787962,0.018563108748514925,0.009671179883945842,0.009671179883945842,0.017147491446760883,0.0,0.02149952239453651,0.0,0.02266707591677758,0.02266707591677758,0.009671179883945842,0.010154738878143133,0.021699957928382994,0.021299086860690028,0.02266707591677758,0.023351070444821355,0.008704061895551257,0.009671179883945842,0.009671179883945842,0.023351070444821355,0.018279985288164116,0.017796426293966824,0.02266707591677758,0.021983081388733804,0.018563108748514925,0.0192471032765587,0.022183516922580287,0.01973066227075599,0.007736943907156673,0.007253384912959381,0.012311901504787962,0.0,0.015143136108296047,0.021299086860690028,0.020615092332646252,0.02266707591677758,0.0,0.010154738878143133,0.008207934336525308,0.0,0.00918762088974855,0.016263061384870624,0.020815527866492736,0.017513302833616014,0.0033022250328767194,0.016911996232076565,0.0192471032765587,0.014258706046405787,0.009671179883945842,0.015696814464169005,0.021983081388733804,0.020615092332646252,0.009671179883945842,0.008704061895551257,0.020815527866492736,0.021299086860690028,0.010272486485485292,0.01094391244870041,0.022183516922580287,0.015143136108296047,0.02101596340033922,0.00918762088974855,0.02013153333844896,0.0,0.012995896032831737,0.02149952239453651,0.019447538810405184,0.01094391244870041
entorhinal-rh,0.012177650429799427,0.01797407343502943,0.009378084896347482,0.009378084896347482,0.017113484585771787,0.0,0.022272067704370405,0.0,0.022272067704370405,0.022272067704370405,0.009871668311944718,0.009871668311944718,0.02177848428877317,0.021555735326146908,0.022272067704370405,0.02348198349819114,0.008884501480750246,0.009378084896347482,0.009378084896347482,0.02348198349819114,0.01819682239765569,0.017703238982058455,0.02276565111996764,0.022049318741744144,0.018467656850626665,0.019406738191476425,0.022988400082593903,0.01990032160707366,0.007897334649555774,0.007403751233958539,0.012177650429799427,0.0,0.014885994959509189,0.02133298636352065,0.02133298636352065,0.02348198349819114,0.0,0.009871668311944718,0.007879656160458453,0.0,0.008884501480750246,0.01639715220754829,0.021555735326146908,0.01743240452908748,0.002690666040612439,0.0167641576412087,0.019183989228850163,0.014169662581285693,0.009871668311944718,0.01563273433898008,0.022049318741744144,0.020616653985297155,0.009871668311944718,0.008884501480750246,0.020839402947923413,0.020839402947923413,0.009823582821600002,0.011461318051575931,0.022272067704370405,0.014885994959509189,0.02106215191054967,0.008884501480750246,0.020345819532326177,0.0,0.012893982808022923,0.02177848428877317,0.01891315477587919,0.011461318051575931
