,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2463768115942029,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
bankssts-rh,0.0,0.1092436974789916,0.06722689075630252,0.06722689075630252,0.025210084033613446,0.0,0.0,0.029411764705882353,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.004201680672268907,0.046218487394957986,0.0,0.0,0.012605042016806723,0.0,0.008403361344537815,0.004201680672268907,0.0,0.008403361344537815,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.029411764705882353,0.06302521008403361,0.0,0.0,0.008403361344537815,0.02100840336134454,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.008403361344537815,0.06302521008403361,0.0,0.0,0.0,0.0546218487394958,0.004201680672268907,0.0
caudalanteriorcingulate-lh,0.0,0.06130268199233716,0.07279693486590039,0.07279693486590039,0.022988505747126436,0.0,0.0,0.02681992337164751,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.007662835249042145,0.04980842911877394,0.0,0.0,0.0,0.0,0.011494252873563218,0.007662835249042145,0.0,0.007662835249042145,0.0,0.06896551724137931,0.0,0.0,0.0,0.0038314176245210726,0.0,0.05747126436781609,0.06513409961685823,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.03065134099616858,0.06896551724137931,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05363984674329502,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.06130268199233716,0.07279693486590039,0.07279693486590039,0.022988505747126436,0.0,0.0,0.02681992337164751,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.007662835249042145,0.04980842911877394,0.0,0.0,0.0,0.0,0.011494252873563218,0.007662835249042145,0.0,0.007662835249042145,0.0,0.06896551724137931,0.0,0.0,0.0,0.0038314176245210726,0.0,0.05747126436781609,0.06513409961685823,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.03065134099616858,0.06896551724137931,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05363984674329502,0.0,0.0
caudalmiddlefrontal-lh,0.07602339181286549,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.18128654970760233,0.0,0.0,0.011695906432748537,0.0,0.0,0.023391812865497075,0.0,0.05263157894736842,0.0,0.023391812865497075,0.005847953216374269,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.011695906432748537,0.0,0.017543859649122806,0.0,0.017543859649122806,0.011695906432748537,0.029239766081871343,0.0,0.0,0.0,0.005847953216374269,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.06432748538011696,0.03508771929824561,0.0,0.0,0.0,0.029239766081871343,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08695652173913043,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
cuneus-rh,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02040816326530612,0.01020408163265306,0.0,0.10204081632653061,0.0,0.08163265306122448,0.03571428571428571,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.01020408163265306,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.03571428571428571,0.00510204081632653,0.0,0.030612244897959183,0.03571428571428571,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.04591836734693878,0.0,0.03571428571428571,0.0,0.0,0.0,0.08673469387755102,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.013574660633484163,0.00904977375565611,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.027149321266968326,0.027149321266968326,0.004524886877828055,0.004524886877828055,0.049773755656108594,0.0,0.0,0.04524886877828054,0.0,0.02262443438914027,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.01809954751131222,0.013574660633484163,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.01809954751131222,0.0,0.013574660633484163,0.0,0.027149321266968326,0.02262443438914027,0.00904977375565611,0.0,0.027149321266968326,0.013574660633484163,0.0,0.03167420814479638,0.0,0.027149321266968326,0.02262443438914027,0.0,0.06334841628959276,0.0,0.0,0.0,0.027149321266968326,0.02262443438914027,0.0,0.0,0.03619909502262444
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.06701030927835051,0.020618556701030927,0.0979381443298969,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.08247422680412371,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.02577319587628866,0.0,0.020618556701030927,0.010309278350515464,0.0,0.020618556701030927,0.03608247422680412,0.020618556701030927,0.020618556701030927,0.0,0.08247422680412371,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.05154639175257732,0.0,0.0
