,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20141843971631207,0.0,0.0,0.0,0.0,0.0,0.0,0.06950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20425531914893616,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.1475177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368794326241134,0.0,0.0,0.0,0.16028368794326242,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.19298952457695406,0.0,0.11200644641418211,0.0,0.06486704270749395,0.05278001611603546,0.0,0.13295729250604352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024979854955681,0.0,0.0,0.0,0.004834810636583401,0.0,0.0,0.0,0.05116841257050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01329572925060435,0.0443190975020145,0.023368251410153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011281224818694601,0.0,0.016921837228041903,0.18896051571313457,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.21601941747572814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.03155339805825243,0.0,0.11407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951456310679611,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21844660194174756,0.0,0.0,0.0,0.0,0.0,0.21844660194174756,0.0,0.0
FT9,0.0,0.0,0.1289437585733882,0.0,0.16323731138545952,0.003200731595793324,0.09144947416552354,0.017375400091449476,0.0,0.16415180612711477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242341106538637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419295839048926,0.0,0.0004572473708276177,0.0,0.0,0.0,0.0,0.004572473708276178,0.0,0.0,0.027434842249657063,0.0,0.021033379058070414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155006858710562,0.14997713763145862,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.003203987184051264,0.14595941616233535,0.0,0.0,0.024563901744393022,0.041295834816660736,0.0,0.0,0.0,0.0,0.0,0.007475970096119616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013171947312210752,0.0,0.13919544321822713,0.0,0.14275542897828408,0.016019935920256318,0.10857956568173727,0.0,0.0,0.02385190459238163,0.0,0.0,0.1402634389462442,0.0,0.0,0.0,0.03631185475258099,0.0355998576005696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024207903168387328,0.0,0.0,0.0,0.0,0.0,0.0,0.09754360982556069,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.1319838056680162,0.0,0.16194331983805668,0.0,0.16032388663967612,0.013765182186234818,0.0,0.16194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11012145748987855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004858299595141701,0.16194331983805668,0.0,0.0,0.0,0.0
C3,0.035048471290082026,0.0,0.09619686800894854,0.0,0.026845637583892617,0.0,0.011185682326621925,0.1819537658463833,0.0,0.02982848620432513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545115585384041,0.0,0.0,0.0790454884414616,0.0,0.0,0.0,0.0,0.0,0.0,0.0633855331841909,0.0,0.0,0.0,0.0,0.12378821774794929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162565249813572,0.0,0.08128262490678598,0.0,0.08799403430275914,0.0,0.06636838180462341,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.1402439024390244,0.0,0.0,0.13821138211382114,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402439024390244,0.0,0.1402439024390244,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.1402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617886178861788,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.09572943536830038,0.0,0.10260819719117226,0.03210088850673545,0.05732301519059903,0.012037833190025795,0.0017196904557179708,0.18114072800229292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642017770134709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146173688736028,0.0,0.03124104327887647,0.0,0.004872456291200917,0.0,0.0,0.018629979936944683,0.0,0.0,0.05073086844368014,0.0060189165950128975,0.02292920607623961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767268558326168,0.10891372886213815,0.030667813126970478,0.0,0.0,0.0
