,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.7365591397849462,0.0,0.0,0.0,0.0,0.09946236559139784,0.0,0.0,0.1639784946236559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12243285939968404,0.0,0.05766192733017378,0.02869931542917325,0.0784623486045287,0.06898367561874671,0.0,0.040021063717746184,0.01369141653501843,0.0,0.08293838862559241,0.0,0.0,0.0444971037388099,0.0,0.047130068457082674,0.0,0.0,0.01790416008425487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.09768299104791996,0.0,0.0,0.04870984728804634,0.0,0.06687730384412849,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028962611901001,0.0,0.0,0.0573986308583465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0667486927099354,0.0,0.1131959397108582,0.0,0.030452168563518917,0.08428175945862812,0.0,0.05167640725930483,0.03629652414641649,0.0,0.0538295908951092,0.0,0.0,0.0667486927099354,0.0,0.0741310366041218,0.0,0.0,0.00492156259612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012303906490310674,0.0,0.0,0.0,0.1141187326976315,0.0,0.0,0.023992617656105813,0.0,0.09566287296216548,0.0,0.0,0.0,0.0,0.0,0.0,0.07136265764380191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706859427868348,0.0,0.0,0.07320824361734851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05388760585065435,0.0,0.0869899923017706,0.0,0.0,0.2571208622016936,0.0962278675904542,0.0,0.06312548113933796,0.0,0.0,0.0,0.04541955350269438,0.0,0.0,0.004618937644341801,0.0,0.012317167051578136,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009237875288684,0.0,0.0,0.0,0.037721324095458045,0.0,0.0,0.07467282525019246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.11316484345529988,0.0,0.038853262919652964,0.04639758581667296,0.11882308562806489,0.04866088268577895,0.0,0.028668427008675973,0.0,0.0,0.09090909090909091,0.0,0.0,0.03508110147114297,0.0,0.038853262919652964,0.0,0.0,0.025650697849867975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563560920407394,0.0,0.0,0.0,0.08977744247453791,0.0,0.0,0.06940777065258392,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.022255752546208978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789890607317993,0.0,0.0,0.05431912485854395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.08678102926337034,0.0,0.09149007736293306,0.0,0.042045072317524385,0.12041708711738984,0.0,0.05314497140935082,0.04641775983854692,0.0,0.06760847628657922,0.0,0.0,0.052135889673730236,0.0,0.0480995627312479,0.0,0.0,0.0016818028927009755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754456777665657,0.0,0.0,0.0,0.12108980827447023,0.0,0.0,0.02253615876219307,0.0,0.11503531786074672,0.0,0.0,0.0,0.0,0.0,0.0,0.048772283888328286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589976454759502,0.0,0.0,0.047090480995627314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.07246376811594203,0.0,0.08115942028985507,0.0,0.035748792270531404,0.07729468599033816,0.0,0.08067632850241546,0.03333333333333333,0.0,0.06328502415458938,0.0,0.0,0.07922705314009662,0.0,0.07342995169082125,0.0,0.0,0.00676328502415459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018357487922705314,0.0,0.0,0.0,0.08115942028985507,0.0,0.0,0.03671497584541063,0.0,0.07681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154589371980676,0.0,0.0,0.07198067632850241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
