,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317567567567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13006756756756757,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.1875,0.06587837837837837,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.11235955056179775,0.012685755708590069,0.09061254077564335,0.0,0.0,0.0,0.0,0.026458861906487857,0.06922798115259152,0.0,0.06596592968466836,0.0,0.034795215657847045,0.0,0.005436752446538601,0.0,0.0,0.0,0.040231968104385646,0.0,0.044581370061616526,0.0,0.0007249003262051468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566872055092425,0.0,0.0,0.0,0.024284160927872417,0.0,0.036969916636462485,0.0,0.0,0.09786154403769481,0.0,0.029358463211308444,0.0,0.0,0.06016672707502718,0.0,0.038057267125770206,0.03841971728887278,0.0,0.0,0.0,0.036969916636462485,0.0,0.0,0.01703515766582095,0.0,0.0721275824574121,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.012335853561480302,0.12455232789494627,0.0,0.0,0.0,0.0,0.02626343016315161,0.0,0.0,0.0,0.05650616792678074,0.0,0.0,0.0,0.0,0.0,0.0,0.05173099880620772,0.0,0.04218066056506168,0.06526064464783128,0.0,0.10584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.06645443692797454,0.0,0.0,0.0,0.0,0.1193792280143255,0.0,0.0,0.0,0.059291683247115,0.014723438121766812,0.0,0.0,0.0,0.0,0.055312375646637484,0.0,0.0,0.0,0.0,0.0,0.03183446080382014,0.0,0.0,0.0,0.10107441305212893,0.0,0.00915240748109829,0.0,0.058097890966971745,0.0,0.0
FT9,0.0,0.0,0.0861716621253406,0.0,0.10524523160762943,0.0,0.0,0.0,0.0,0.04495912806539509,0.08480926430517712,0.0,0.04155313351498638,0.0,0.03440054495912807,0.0,0.025204359673024524,0.0,0.0,0.0,0.05790190735694823,0.0,0.021457765667574933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790190735694823,0.0,0.0,0.0,0.006130790190735695,0.0,0.05483651226158038,0.0,0.0,0.07629427792915532,0.0,0.027588555858310628,0.0,0.0,0.036103542234332424,0.0,0.055858310626702996,0.056198910081743866,0.0,0.0,0.0,0.05483651226158038,0.0,0.0,0.006471389645776567,0.0020435967302452314,0.06164850136239782,0.0023841961852861036,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0583756345177665,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.19458544839255498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922165820642978,0.0,0.017766497461928935,0.0,0.0,0.06514382402707276,0.0,0.0,0.0,0.0,0.0,0.0,0.08798646362098139,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.05414551607445008,0.10998307952622674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.001692047377326565,0.17089678510998307,0.0,0.0
TP9,0.0,0.0,0.03506311360448808,0.0,0.06264609630668537,0.0,0.0,0.0,0.0,0.09957924263674614,0.061711079943899017,0.0,0.0,0.0,0.01916783543712015,0.0,0.059841047218326324,0.0,0.0,0.0,0.08274894810659186,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.05516596540439458,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.03412809724170173,0.0,0.013557737260402058,0.0,0.0,0.0,0.0,0.08789153810191679,0.08602150537634409,0.0,0.0,0.0,0.08835904628330996,0.0,0.0,0.0,0.04067321178120617,0.008882655446470314,0.04114071996259935,0.0,0.0,0.0
