,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080168776371308,0.0,0.3080168776371308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09915651358950328,0.045173383317713214,0.0,0.0,0.0,0.02155576382380506,0.0,0.0,0.0,0.0,0.05398313027179007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.06954076850984067,0.06747891283973759,0.06391752577319587,0.06860356138706654,0.0,0.0,0.0,0.044048734770384255,0.0037488284910965324,0.0,0.06672914714151827,0.0,0.0,0.0,0.0,0.013495782567947517,0.07591377694470477,0.0,0.0,0.035801312089971886,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.06860356138706654,0.02268041237113402,0.0232427366447985,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.03898781630740394,0.0,0.05960637300843486,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05437026841018582,0.10529938059187888,0.0,0.0,0.0,0.013764624913971095,0.0,0.0,0.0,0.0,0.06859371415462262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074099564120211,0.04037623308098188,0.028676301904106447,0.011241110346409728,0.07593484744207386,0.0,0.0,0.0,0.09818765771966047,0.03945859142005047,0.0,0.0511585225969259,0.0,0.0,0.0,0.0,0.06423491626519844,0.03922918100481762,0.0,0.0,0.06354668501949988,0.0,0.0,0.0,0.0,0.0,0.0,0.04702913512273457,0.02775866024317504,0.028446891488873596,0.0,0.0,0.0,0.028217481073640742,0.0,0.0,0.037393897682954806,0.011011699931176875,0.005964670796054141,0.0,0.029364533149805,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.14609053497942387,0.0,0.0,0.0,0.0257201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440329218106996,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.147119341563786,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786008230452676,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.015432098765432098,0.07921810699588477,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.2756052141527002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13159528243327126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012414649286157667,0.0,0.06517690875232775,0.015518311607697082,0.0,0.051520794537554315,0.0,0.027312228429546864,0.0,0.04220980757293606,0.027932960893854747,0.0,0.0,0.0,0.04717566728739913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.07200496585971446,0.0,0.0,0.10986964618249534,0.0,0.0,0.0,0.10490378646803228,0.0,0.0,0.0
C3,0.0,0.0,0.08614232209737828,0.04644194756554307,0.0,0.0,0.0,0.0853932584269663,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.08614232209737828,0.06292134831460675,0.08614232209737828,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.00599250936329588,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.05543071161048689,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.11794871794871795,0.0,0.0,0.0,0.2358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487179487179487,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06558128869525338,0.06947947718413208,0.0,0.0,0.0,0.016051364365971106,0.0,0.0,0.0,0.0,0.08667736757624397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023159825728044026,0.05847282733318046,0.04677826186654437,0.02935106626920431,0.08346709470304976,0.0,0.0,0.0,0.06810364595276312,0.025911488190781932,0.0,0.06558128869525338,0.0,0.0,0.0,0.0,0.034395780784223805,0.05732630130703967,0.0,0.0,0.05801421692272415,0.0,0.0,0.0,0.0,0.0,0.0,0.06512267828479706,0.02086677367576244,0.021325384086218757,0.0,0.0,0.0,0.02063746847053428,0.0,0.0,0.03966980050447145,0.0,0.024077046548956663,0.0,0.019949552854849804,0.0,0.0
