,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21579921826784612,0.0,0.008023040526640608,0.0,0.011108825344579305,0.0,0.0,0.06048138243159844,0.013783172186792841,0.0152232051018309,0.061098539395186176,0.01501748611396832,0.0,0.0,0.061098539395186176,0.0,0.0,0.0,0.0,0.0,0.0,0.018103270931907015,0.017486113968319277,0.0,0.0,0.01584036206541864,0.02818350133717342,0.008640197490228348,0.0,0.0,0.02180621271343345,0.0,0.0,0.031475005142974695,0.02221765068915861,0.0,0.044846739354042375,0.0415552355482411,0.0,0.008640197490228348,0.0,0.0730302406912158,0.0026743468422135365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024274840567784405,0.0,0.0,0.0,0.0,0.00781732153877803,0.004320098745114174,0.10779674963999177,0.008023040526640608,0.024686278543509566,0.02694918740999794
Fz,0.0,0.16294670081717283,0.040004878643737043,0.009879253567508232,0.020002439321868522,0.03610196365410416,0.0,0.01597755823880961,0.030369557263080865,0.052323454079765824,0.01597755823880961,0.008415660446395901,0.01402610074399317,0.0013416270276863033,0.0,0.007927796072691791,0.014757897304549336,0.010733016221490426,0.030369557263080865,0.0,0.016831320892791803,0.0,0.0017075253079643859,0.00024393218685205513,0.019636541041590436,0.025368947432613732,0.010245151847786316,0.025246981339187707,0.0,0.0,0.0,0.021831930723258935,0.014148066837419197,0.0,0.0,0.03854128552262471,0.0068301012318575435,0.04085864129771923,0.0,0.030369557263080865,0.030369557263080865,0.0154896938651055,0.0,0.01353823637028906,0.030369557263080865,0.008171728259543846,0.016831320892791803,0.019758507135016465,0.01658738870593975,0.01658738870593975,0.007439931698987681,0.022685693377241127,0.023783388218075376,0.01646542261251372,0.008781558726673985,0.0,0.0,0.014391999024271252,0.015733626051957557,0.0,0.0,0.0,0.0
F3,0.004170905391658189,0.03296032553407935,0.12522889114954222,0.022482197355035604,0.06775178026449644,0.0,0.0,0.03255340793489318,0.0,0.01536113936927772,0.04638860630722279,0.0,0.04231943031536114,0.0,0.023296032553407935,0.007527975584944049,0.001525940996948118,0.007426246185147508,0.0,0.0,0.02034587995930824,0.028484231943031537,0.029196337741607323,0.014852492370295015,0.03306205493387589,0.0,0.0007121057985757884,0.0,0.008240081383519837,0.0,0.0,0.010885045778229909,0.0167853509664293,0.007527975584944049,0.008341810783316379,0.0,0.020447609359104783,0.07436419125127161,0.010376398779247202,0.0,0.0023397761953204478,0.05178026449643947,0.0,0.01953204476093591,0.0013224821973550356,0.00681586978636826,0.02034587995930824,0.028280773143438454,0.018921668362156665,0.019125127161749744,0.0034587995930824007,0.00590030518819939,0.003560528992878942,0.018311291963377416,0.010579857578840285,0.0,0.02115971515768057,0.0,0.037436419125127164,0.0,0.0021363173957273654,0.00844354018311292,0.007934893184130213
F7,0.0,0.007654075546719682,0.021172962226640158,0.12664015904572565,0.019085487077534793,0.0,0.015009940357852882,0.022763419483101392,0.0065606361829025845,0.0,0.01749502982107356,0.0,0.059840954274353875,0.00705765407554672,0.0,0.02176938369781312,0.0,0.0,0.0,0.012922465208747515,0.017693836978131212,0.019383697813121274,0.03906560636182903,0.002186878727634195,0.05427435387673956,0.0,0.0,0.0,0.033101391650099406,0.027733598409542745,0.0,0.05069582504970179,0.0,0.009642147117296223,0.007256461232604374,0.0,0.06938369781312127,0.014015904572564613,0.0,0.0,0.03320079522862823,0.016302186878727636,0.0,0.00029821073558648114,0.0,0.0,0.013817097415506959,0.013618290258449304,0.016401590457256462,0.016699801192842943,0.0,0.019582504970178927,0.028131212723658053,0.016401590457256462,0.029721669980119284,0.0,0.04035785288270378,0.015308151093439365,0.0022862823061630217,0.0,0.03956262425447316,0.008449304174950299,0.007455268389662028
FT9,0.006921270547521938,0.020022246941045607,0.08206649363490298,0.023977258682486714,0.12384130515387468,0.0,0.0,0.06303299962921764,0.0,0.017055988134964777,0.08503275244098381,0.0,0.0325052527499691,0.001235941169200346,0.03398838215300952,0.013348164627363738,0.009145964652082561,0.0003707823507601038,0.0,0.0,0.021010999876405884,0.017303176368804844,0.00778642936596218,0.0,0.02521319985168706,0.0,0.004696576442961315,0.0,0.0,0.0,0.0,0.006921270547521938,0.021010999876405884,0.01099987640588308,0.011988629341243357,0.0,0.015696452848844394,0.05808923495241627,0.019898652824125573,0.0,0.0,0.07131380546285997,0.0,0.02199975281176616,0.0,0.008280805833642319,0.013100976393523669,0.0070448646644419724,0.020269435174885674,0.02039302929180571,0.0,0.00024718823384006923,0.001977505870720554,0.019898652824125573,0.012483005808923496,0.0,0.0023482882214806576,0.018415523421085156,0.022370535162526264,0.0008651588184402422,0.002224694104560623,0.012112223458163391,0.011494252873563218
FC5,0.0,0.027994363550962895,0.00018788163457022076,0.0,0.0,0.11460779708783467,0.0009394081728511038,0.0,0.05683419445749178,0.04650070455612964,0.0,0.013433536871770785,0.0,0.0,0.0,0.018694222639736965,0.02780648191639267,0.0171911695631752,0.05777360263034288,0.006951620479098168,0.0,0.0,0.0,0.009300140911225928,0.0,0.0705495537811179,0.005166744950681071,0.04546735556599343,0.007984969469234382,0.008548614372945044,0.009300140911225928,0.0,0.010897134805072805,0.015594175669328324,0.01493658994833255,0.0967590418036637,0.0,0.0,0.003945514325974636,0.0651009863785815,0.04687646782527008,0.0,0.0,0.0,0.04659464537341475,0.0,0.016627524659464536,0.007984969469234382,0.0,0.0,0.02658525129168624,0.04283701268201033,0.0,0.0,0.0,0.004227336777829967,0.0,0.013715359323626115,0.0,0.011648661343353687,0.0,0.013809300140911225,0.016627524659464536
FC1,0.0,0.0,0.0,0.033501204291657545,0.0,0.0026275454346398074,0.19684694547843223,0.0,0.015546310488285527,0.0,0.0,0.0,0.022991022553098314,0.008539522662579374,0.0,0.0963433326034596,0.013794613531858988,0.04138384059557697,0.0,0.0,0.0,0.0,0.020363477118458508,0.03459601488942413,0.022991022553098314,0.0,0.0,0.00722574994525947,0.08298664331070725,0.10991898401576528,0.0,0.01948762864024524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722574994525947,0.014670462010072258,0.0,0.0,0.01861178016203197,0.028684037661484564,0.029559886139697834,0.0,0.0,0.0,0.10050361287497263,0.033501204291657545,0.0,0.0,0.0,0.0,0.038099408802277204,0.0,0.0,0.0,0.0,0.0
C3,0.03767341224385898,0.016418480336006108,0.04009163802978236,0.02940053455517373,0.06452844597174494,0.0,0.0,0.14687539773450425,0.0,0.0,0.1155657375588647,0.0,0.01794578083237877,0.0,0.07216494845360824,0.02380043273514064,0.011072928598701794,0.0,0.0,0.0,0.0,0.019982181494208984,0.0,0.0,0.021382206949217258,0.0,0.0,0.0,0.0,0.0,0.0,0.011836578846888126,0.0,0.02380043273514064,0.019091256204658267,0.0,0.04861906580119638,0.05714649357261041,0.0,0.0,0.0,0.08171057655593739,0.0,0.00814560264732086,0.0,0.007127402316405753,0.0,0.0030546009927453228,0.0,0.0,0.0014000254550082729,0.0,0.015654830087819777,0.0,0.017563955708285606,0.0,0.0,0.03869161257477409,0.0,0.0,0.007000127275041365,0.020745831742395315,0.02150948199058165
T7,0.007706053160598615,0.027808800536073264,0.0,0.007147643511279875,0.0,0.06801429528702256,0.007706053160598615,0.0,0.13278981460799644,0.026356935447844537,0.0,0.02624525351798079,0.0,0.0,0.0,0.02736207281661827,0.03305785123966942,0.018985928076837168,0.043890998436452985,0.012173330355148537,0.0,0.002345320527138709,0.0,0.0,0.0085995085995086,0.03651999106544561,0.0,0.044337726155907975,0.013848559303104758,0.016752289479562206,0.0,0.011614920705829796,0.0,0.006030824212642395,0.006030824212642395,0.059191422827786465,0.005584096493187403,0.0,0.00569577842305115,0.08532499441590351,0.0741568014295287,0.0,0.0,0.0,0.05260218896582533,0.0,0.011614920705829796,0.0,0.0,0.0,0.012173330355148537,0.020214429305338396,0.0,0.0,0.012955103864194774,0.005249050703596158,0.006700915791824883,0.024234978780433326,0.0,0.0043555952646861735,0.022559749832477105,0.006030824212642395,0.006030824212642395
TP9,0.007582938388625593,0.045602948920484464,0.01653501843075303,0.0,0.014955239599789363,0.051500789889415484,0.0,0.0,0.024855186940494996,0.13249078462348604,0.013902053712480253,0.021800947867298578,0.0,0.0016850974196945762,0.004318062137967351,0.005687203791469194,0.02506582411795682,0.008109531332280148,0.04075829383886256,0.00737230121116377,0.01864139020537125,0.0,0.0,0.015060558188520274,0.000526592943654555,0.0536071616640337,0.030542390731964193,0.016219062664560295,0.0,0.0,0.021274354923644025,0.0,0.03180621379673512,0.001369141653501843,0.001579778830963665,0.057925223802001054,0.0,0.010215903106898367,0.016324381253291206,0.03264876250658241,0.024855186940494996,0.008004212743549236,0.005792522380200105,0.005476566614007372,0.027698788836229594,0.002843601895734597,0.008214849921011059,0.011795681937862033,0.01979989468141127,0.019378620326487624,0.005687203791469194,0.042759347024749865,0.0,0.01990521327014218,0.0,0.004107424960505529,0.0,0.011163770405476567,0.024433912585571354,0.024749868351764088,0.0,0.00105318588730911,0.002317008952080042
