,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2824817518248175,0.0,0.0,0.0,0.0,0.14452554744525548,0.0,0.0,0.13138686131386862,0.0,0.0,0.031386861313868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620437956204379,0.0,0.0,0.0,0.0,0.0,0.14963503649635038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021897810218978,0.0,0.0,0.0,0.09416058394160584,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.13114754098360656,0.03362757461118117,0.08154686843211434,0.0,0.0,0.05128205128205128,0.0,0.0,0.04539722572509458,0.0,0.06137032366540563,0.0,0.0,0.026902059688944935,0.0,0.0,0.0,0.032366540563261874,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.05044136191677175,0.05884825556956705,0.0,0.0,0.03026481715006305,0.0,0.0,0.0,0.0,0.09583858764186633,0.1067675493905002,0.0,0.0,0.044976881042454814,0.0,0.0,0.0,0.009667927700714587,0.0,0.0,0.0,0.0,0.058007566204287514,0.0,0.0,0.0,0.0,0.0,0.0,0.03362757461118117,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.041281912004345465,0.14774579033134166,0.14068441064638784,0.0,0.0,0.08908202064095601,0.0,0.0,0.07713199348180337,0.0,0.09831613253666485,0.0,0.0,0.047256925583921784,0.0,0.0,0.0,0.020097772949483977,0.0,0.0,0.0,0.0,0.051602390005431834,0.0,0.0,0.0,0.010320478001086366,0.022270505160239002,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.027702335687126562,0.06463878326996197,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.08202064095600217,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06229508196721312,0.08557377049180327,0.15475409836065573,0.0,0.0,0.09081967213114754,0.0,0.0,0.06950819672131148,0.0,0.07639344262295082,0.0,0.0,0.036721311475409836,0.0,0.0,0.0,0.025245901639344263,0.0,0.0,0.0,0.0,0.04819672131147541,0.0,0.0,0.0,0.021967213114754098,0.029180327868852458,0.0,0.0,0.026885245901639345,0.0,0.0,0.0,0.0,0.05016393442622951,0.07540983606557378,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081967213114755,0.0,0.0,0.0,0.0,0.003934426229508197,0.0,0.08688524590163935,0.0,0.0,0.0,0.0,0.0
FC5,0.14202898550724638,0.0,0.0,0.0,0.0,0.20797101449275363,0.0,0.0,0.19710144927536233,0.0,0.0,0.05289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.20579710144927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034057971014492754,0.04057971014492753,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04441154700222058,0.0614359733530718,0.10399703923019986,0.0,0.0,0.15951147298297558,0.0,0.0,0.12176165803108809,0.0,0.03182827535159141,0.0,0.0,0.04145077720207254,0.0040710584752035525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737971872686899,0.053293856402664694,0.0,0.0,0.030347890451517395,0.0,0.0,0.0,0.0,0.04922279792746114,0.038119911176905996,0.0,0.0,0.0536639526276832,0.0,0.0,0.0,0.0014803849000740192,0.0,0.0,0.0,0.0,0.029607698001480384,0.0,0.0,0.0,0.0,0.0,0.0,0.1384159881569208,0.0,0.0,0.0,0.0,0.0
T7,0.11764705882352941,0.0,0.0,0.0,0.0,0.1784534038334435,0.0,0.0,0.22405816259087905,0.0,0.0,0.04824851288830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038995373430270985,0.0,0.0,0.0,0.0,0.0,0.22538003965631195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732980832782552,0.03304692663582287,0.0,0.0,0.0,0.056840713813615336,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
