,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24418052256532066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173396674584323,0.0,0.0,0.0,0.11163895486935867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173396674584323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009026128266033254,0.0,0.0,0.0,0.012351543942992874,0.0,0.0,0.0,0.0,0.1007125890736342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315914489311164,0.2142517814726841,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.11194029850746269,0.0,0.11940298507462686,0.0,0.11940298507462686,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.11940298507462686,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.19612590799031476,0.0635593220338983,0.0,0.0,0.014830508474576272,0.044794188861985475,0.0,0.0,0.0,0.016646489104116223,0.0,0.0,0.00423728813559322,0.03389830508474576,0.022699757869249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032990314769975784,0.0,0.0,0.08171912832929783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623486682808717,0.026634382566585957,0.0,0.0,0.057203389830508475,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.07778450363196127,0.0,0.0,0.14679176755447942,0.02391041162227603,0.0,0.0,0.0,0.013619854721549637,0.0,0.0
FT9,0.0,0.0,0.0024464831804281344,0.0327217125382263,0.11483180428134557,0.0,0.03363914373088685,0.02308868501529052,0.015902140672782873,0.04709480122324159,0.0,0.0,0.011620795107033639,0.0,0.0,0.015596330275229359,0.04801223241590214,0.0400611620795107,0.0308868501529052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09525993883792049,0.0,0.00856269113149847,0.07660550458715597,0.0,0.0,0.055198776758409784,0.0,0.0,0.038685015290519875,0.017889908256880735,0.0,0.03669724770642202,0.0,0.07492354740061162,0.0,0.0,0.0,0.06697247706422019,0.0,0.0,0.025535168195718654,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.0013761467889908258,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0050520997789706345,0.0,0.07072939690558888,0.0,0.13072308178086517,0.0,0.0,0.055888853804862644,0.015472055573097568,0.0,0.0,0.0,0.0025260498894853173,0.01768234922639722,0.041048310704136406,0.01831386169876855,0.017366592990211555,0.0,0.0,0.0,0.019576886643511208,0.0,0.0,0.0,0.0956741395642564,0.0,0.04357436059362172,0.07199242185033154,0.0,0.0,0.105462582886012,0.0,0.0,0.02368171771392485,0.010104199557941269,0.0,0.11177770760972529,0.0,0.030944111146195136,0.005683612251341964,0.005683612251341964,0.0,0.05209977897063467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031891379854752135,0.017050836754025894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03459972862957938,0.10379918588873813,0.0,0.0,0.2299864314789688,0.0,0.0,0.11261872455902307,0.0,0.04816824966078698,0.0,0.06309362279511534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.06987788331071913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327001356852103,0.0,0.0,0.0,0.03188602442333786,0.0,0.0,0.0,0.0,0.0,0.0,0.11058344640434192,0.0,0.0,0.0,0.0,0.017639077340569877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.09221183800623053,0.06355140186915888,0.0,0.0,0.0,0.22990654205607478,0.0,0.0,0.0,0.0,0.0,0.004361370716510903,0.0,0.027414330218068536,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791277258566979,0.0,0.0,0.08847352024922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847352024922119,0.0,0.0,0.0,0.08286604361370717,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.04361370716510903,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.002566735112936345,0.0,0.07854209445585215,0.0,0.04440451745379877,0.0,0.0,0.09394250513347023,0.0,0.0,0.0,0.0,0.0,0.026180698151950718,0.08290554414784394,0.039527720739219716,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944558521560575,0.0,0.007443531827515401,0.07340862422997947,0.0,0.0,0.0944558521560575,0.0,0.0,0.06878850102669405,0.008213552361396304,0.0,0.04953798767967146,0.0,0.049794661190965095,0.0,0.0,0.0,0.09188911704312115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038501026694045176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.09514487079091621,0.0,0.0,0.0,0.0,0.0,0.020751761942051684,0.06499608457321848,0.0,0.0,0.23492560689115113,0.0,0.0,0.0,0.11942051683633516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848864526233359,0.0,0.0,0.0,0.0,0.0,0.004698512137823023,0.0,0.0,0.03288958496476116,0.0,0.0,0.0,0.0,0.0,0.0,0.0031323414252153485,0.0,0.0,0.04972592012529366,0.02192638997650744,0.03288958496476116,0.0,0.03445575567736883,0.0,0.0,0.0,0.0,0.04933437744714174,0.0,0.0,0.0,0.014487079091620987,0.0,0.0,0.0,0.0,0.055990602975724356,0.07674236491777604,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.1192468619246862,0.1589958158995816,0.0,0.0,0.14435146443514643,0.0,0.0,0.0,0.0,0.15690376569037656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.1108786610878661,0.0,0.0,0.0,0.0,0.0,0.0,0.1589958158995816,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.13927077106993424,0.0,0.0,0.0,0.0,0.0,0.005977286312014346,0.05678421996413628,0.002988643156007173,0.0,0.18469814704124327,0.0,0.0,0.0,0.3030484160191273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352062163777645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869097429766886,0.011954572624028692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.10101613867304243,0.0,0.0
O1,0.0,0.0,0.0,0.007189934092270821,0.06111443978430198,0.0,0.03235470341521869,0.0,0.0,0.06111443978430198,0.0,0.0,0.0,0.0,0.0,0.13001797483523067,0.06111443978430198,0.06111443978430198,0.06111443978430198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111443978430198,0.0,0.0,0.06111443978430198,0.0,0.0,0.06111443978430198,0.0,0.0,0.059316956261234274,0.0,0.0,0.03714799281006591,0.0,0.06111443978430198,0.012582384661473937,0.0,0.0,0.06111443978430198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508088675853805,0.0,0.0,0.0,0.0,0.025164769322947873,0.0,0.0
