,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.44776119402985076,0.0,0.0,0.0,0.010556971241354204,0.0,0.04950855478704041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368401892974154,0.0,0.05569712413542046,0.014197306152166,0.008736803785948308,0.0,0.008736803785948308,0.0,0.03567528212595559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13542045868219876,0.0018201674554058974,0.0,0.0,0.057881325081907534,0.0,0.0,0.05169275573352748,0.0,0.0,0.11794685111030215,0.0,0.0
F3,0.0,0.0,0.13417071081929774,0.0,0.0,0.0,0.0,0.035112760491007707,0.0,0.0342563516985441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966314587496432,0.0,0.08421353125892092,0.0,0.0,0.0,0.0,0.0,0.0,0.06394518983728233,0.07507850413930917,0.0,0.0,0.12075363973736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02683414216385955,0.0,0.0,0.058521267485012844,0.035398230088495575,0.0,0.0,0.0,0.0,0.03368541250356837,0.04567513559805881,0.03853839566086212,0.0,0.0,0.07850413930916357,0.0756494433342849
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.010396611474778591,0.0,0.0,0.0,0.13823642664613014,0.0,0.0,0.0,0.03118983442433577,0.0,0.06006931074316519,0.058529072006160955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.013477088948787063,0.0,0.1105121293800539,0.0,0.05236811705814401,0.0,0.0,0.06507508663842895,0.0,0.0,0.03889102810935695,0.03850596842510589,0.07393145937620331,0.0,0.010396611474778591,0.0,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039661147477859066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022333461686561418,0.0,0.0,0.036580670003850596,0.03812090874085483
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.08438818565400844,0.07172995780590717,0.0,0.0,0.0,0.0,0.19107896323086196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723930078360458,0.0,0.05364677516576251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496081977094635,0.0759493670886076,0.0,0.0,0.04460518384569018,0.0,0.02230259192284509,0.13622664255575648,0.0,0.0,0.06931886678722121,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.034530771372876634,0.0,0.0,0.02199944305207463,0.0,0.0,0.0,0.10275689223057644,0.0,0.011974380395433026,0.028961292119186854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733500417710943,0.0,0.0,0.05151768309663046,0.007518796992481203,0.02172096908939014,0.0,0.0,0.004455583402951824,0.0,0.0,0.06961849067112225,0.07964355332776385,0.05680868838763575,0.0,0.06850459482038429,0.0,0.034530771372876634,0.0,0.0,0.018657755499860762,0.0,0.0,0.031189083820662766,0.0,0.09551656920077972,0.0,0.0,0.018100807574491784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.07741576162628794,0.07769423558897243
