,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.3331303288672351,0.0,0.0,0.0,0.015834348355663823,0.0,0.05602923264311815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327649208282582,0.018879415347137638,0.010962241169305725,0.0,0.0,0.0,0.055420219244823384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020097442143727162,0.0,0.0,0.024969549330085262,0.0,0.0,0.12058465286236297,0.0,0.0,0.23081607795371498,0.0,0.0
F3,0.0,0.0,0.16255944660613922,0.0,0.0,0.0,0.0,0.010808473843493299,0.0,0.03501945525291829,0.0,0.0,0.0030263726761781237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182447038478167,0.0,0.06830955469087764,0.0,0.0,0.0,0.0,0.0,0.0,0.07955036748811067,0.08473843493298747,0.00043233895373973193,0.0,0.13316039775183744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.054042369217466496,0.039342844790315606,0.04236921746649373,0.0,0.0,0.08646779074794639,0.08646779074794639
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.008898776418242492,0.0,0.0,0.0,0.12791991101223582,0.0,0.0,0.0,0.03151649981460882,0.0,0.05747126436781609,0.0585836114200964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970708194289951,0.04671857619577308,0.0,0.10270671116054876,0.0,0.03744901742677049,0.0,0.0,0.10085279940674824,0.0,0.0,0.03819058212829069,0.03744901742677049,0.07044864664441973,0.0,0.006674082313681869,0.0,0.06488691138301816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412309974045235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261772339636633,0.0,0.0,0.03596588802373007,0.03781979977753059
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.1162227602905569,0.025423728813559324,0.0,0.0,0.0,0.0,0.20581113801452786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20823244552058112,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.021791767554479417,0.17191283292978207,0.0,0.0,0.1053268765133172,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03360323886639676,0.0,0.0,0.03360323886639676,0.0,0.0,0.0,0.08097165991902834,0.0,0.029149797570850202,0.05101214574898785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.027935222672064778,0.0,0.04129554655870445,0.0,0.027935222672064778,0.0,0.0,0.013765182186234818,0.0,0.0,0.08137651821862348,0.08137651821862348,0.048582995951417005,0.0,0.05465587044534413,0.0,0.0340080971659919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137651821862348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206477732793522,0.0,0.0,0.08137651821862348,0.08137651821862348
