,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16826923076923078,0.16987179487179488,0.0,0.0,0.0,0.0,0.0,0.16987179487179488,0.0,0.0,0.16987179487179488,0.0,0.0,0.0,0.08814102564102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.06227967097532315,0.32138660399529967,0.0,0.0,0.0,0.0,0.0,0.2156286721504113,0.0,0.0,0.18683901292596944,0.0,0.0,0.0,0.04876615746180964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109283196239718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012925969447708578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.016151685393258428,0.0,0.059691011235955056,0.059691011235955056,0.0,0.0,0.0,0.0,0.0,0.059691011235955056,0.0,0.0,0.059691011235955056,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.038623595505617975,0.0,0.042134831460674156,0.059691011235955056,0.0,0.0,0.0,0.059691011235955056,0.059691011235955056,0.059691011235955056,0.0,0.0,0.059691011235955056,0.059691011235955056,0.0,0.0,0.0,0.0,0.059691011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037219101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.059691011235955056,0.059691011235955056
FC1,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.10392156862745099,0.0,0.050980392156862744,0.020261437908496733,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.06339869281045751,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.06666666666666667,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.041176470588235294,0.052941176470588235,0.046405228758169936,0.0,0.0,0.058823529411764705,0.10392156862745099,0.08496732026143791,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0542483660130719,0.05032679738562092
C3,0.057019903173749324,0.19956966110812266,0.0,0.0,0.0,0.0,0.0,0.2684238838084992,0.0,0.0,0.2420656266810113,0.0,0.0,0.0,0.09359870898332437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423345884884347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.03417772416566144,0.0305589063128267,0.0,0.06312826698833937,0.036992360273421794,0.0,0.0,0.0,0.0,0.0,0.05186972255729795,0.0,0.0,0.06192199437072778,0.0,0.0,0.0,0.025733815842380377,0.0,0.0048250904704463205,0.0,0.04342581423401689,0.0,0.03216726980297547,0.05548854041013269,0.0,0.0,0.0,0.05790108564535585,0.06353035786087656,0.0611178126256534,0.0,0.0,0.06353035786087656,0.06353035786087656,0.01889827100924809,0.0,0.0,0.0,0.06353035786087656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061117812625653,0.0,0.0,0.0,0.0,0.0,0.0,0.06353035786087656,0.06353035786087656
TP9,0.0,0.0,0.0,0.0,0.0,0.032717474980754425,0.011162432640492687,0.0,0.03541185527328714,0.0731331793687452,0.0,0.0,0.0,0.0,0.0,0.06812933025404157,0.021939953810623556,0.0,0.03541185527328714,0.0,0.0,0.0,0.023479599692070825,0.0,0.0,0.0,0.023479599692070825,0.0,0.023479599692070825,0.05658198614318707,0.0,0.0,0.0,0.07390300230946882,0.07390300230946882,0.07082371054657428,0.0,0.0,0.058121632024634336,0.07390300230946882,0.0,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270977675134719,0.0,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.07390300230946882
