,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09666823087752228,0.039418113561708115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364148287189113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176442984514313,0.08024401689347724,0.07695917409666823,0.0685124354763022,0.06100422336931018,0.0,0.0,0.0,0.038010323791647115,0.0,0.0,0.02252463632097607,0.0,0.0,0.0,0.0,0.017362740497419052,0.08305959643359925,0.0,0.0,0.010793054903801032,0.0,0.0,0.0,0.0,0.0,0.0,0.07742843735335524,0.038010323791647115,0.03847958704833412,0.0,0.0,0.0,0.03660253402158611,0.0,0.0,0.07555138432660723,0.0,0.05396527451900516,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.02806297056810404,0.08624229979466119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152635181382615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091718001368925,0.030458590006844626,0.03969883641341547,0.007529089664613279,0.05920602327173169,0.0,0.0,0.0,0.07494866529774127,0.05817932922655715,0.0,0.0270362765229295,0.0,0.0,0.0,0.0,0.0646817248459959,0.021218343600273786,0.0,0.0,0.06331279945242985,0.0,0.0,0.0,0.0,0.0,0.0,0.04620123203285421,0.05646817248459959,0.057494866529774126,0.0,0.0,0.0,0.05646817248459959,0.0,0.0,0.05201916495550993,0.020191649555099247,0.0,0.0,0.01813826146475017,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.12393887945670629,0.0,0.0,0.0,0.03735144312393888,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.12563667232597622,0.12563667232597622,0.0,0.0,0.0,0.0,0.0,0.12563667232597622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563667232597622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375212224108659,0.0,0.0,0.0,0.07640067911714771,0.0,0.0,0.0,0.09507640067911714,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.213768115942029,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.12681159420289856,0.12681159420289856,0.0,0.0,0.0,0.07971014492753623,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.005434782608695652,0.0,0.0,0.0
