,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13819241982507288,0.0956268221574344,0.02361516034985423,0.0478134110787172,0.01370262390670554,0.0,0.03819241982507288,0.0,0.060641399416909623,0.03819241982507288,0.0,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0005830903790087463,0.04693877551020408,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.007871720116618075,0.03381924198250729,0.0,0.0,0.019533527696793004,0.0163265306122449,0.09766763848396501,0.0,0.0,0.0,0.03702623906705539,0.0,0.032361516034985424,0.0,0.019533527696793004,0.01020408163265306,0.04723032069970846,0.0,0.0,0.0,0.05422740524781341,0.0,0.0,0.02099125364431487,0.0,0.0,0.0,0.03760932944606414,0.0,0.0,0.0,0.0
F3,0.0,0.11103495544893763,0.13159698423577793,0.03495544893762851,0.06579849211788896,0.0,0.0,0.05586017820424949,0.0,0.026730637422892393,0.05037697052775874,0.0,0.04832076764907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614119259766964,0.0,0.002398903358464702,0.0,0.0,0.0,0.0,0.02021932830705963,0.013365318711446196,0.0,0.0,0.0,0.03015764222069911,0.11240575736806031,0.0,0.0,0.0,0.0496915695681974,0.0,0.038039753255654556,0.0,0.022960932145305004,0.0,0.0387251542152159,0.0,0.0,0.0,0.019876627827278958,0.0,0.0,0.03564084989718986,0.0,0.0,0.0,0.018505825908156272,0.0,0.007196710075394105,0.0,0.0
F7,0.0,0.030985915492957747,0.04024144869215292,0.16619718309859155,0.03903420523138833,0.0,0.0,0.053923541247484906,0.0,0.0,0.03420523138832998,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.043058350100603625,0.0,0.0,0.0,0.0,0.0,0.0,0.05593561368209256,0.0,0.03903420523138833,0.02937625754527163,0.0,0.0841046277665996,0.0317907444668008,0.0,0.0,0.0,0.03501006036217304,0.0,0.0012072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12032193158953722,0.0,0.0,0.0,0.0,0.0,0.06680080482897384,0.03420523138832998,0.030181086519114688
FT9,0.0,0.07754906653901389,0.09191000478697942,0.047391096218286265,0.09143130684538056,0.0,0.0,0.07659167065581618,0.0,0.0028721876495931067,0.07036859741503111,0.0,0.06749640976543801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095260890378172,0.0,0.0,0.0,0.0,0.0,0.0,0.026807084729535663,0.0,0.0,0.0,0.0,0.04068932503590235,0.08281474389660125,0.0,0.0,0.0,0.06941120153183342,0.0,0.04643370033508856,0.0,0.03207276208712303,0.0,0.027285782671134514,0.0,0.0,0.0,0.0009573958831977022,0.0,0.0,0.04834849210148397,0.0,0.0,0.0,0.0,0.0,0.00861656294877932,0.0,0.0
FC5,0.0,0.012980132450331127,0.0,0.0,0.0,0.11735099337748345,0.0,0.0,0.0,0.06278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.013774834437086093,0.0,0.03920529801324504,0.0,0.0,0.0,0.0,0.026225165562913908,0.0,0.10331125827814569,0.01456953642384106,0.04529801324503311,0.0,0.0,0.026225165562913908,0.0,0.030728476821192053,0.043973509933774836,0.042119205298013246,0.11655629139072848,0.0,0.0,0.0,0.05271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.02066225165562914,0.005298013245033113,0.0,0.0,0.051655629139072845,0.07072847682119206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018013245033112583,0.0,0.038940397350993375,0.046887417218543045
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06228874939642685,0.07774022211492033,0.0656687590535973,0.07629164654756157,0.0,0.0,0.09415741187831965,0.0,0.0,0.07049734427812651,0.0,0.0680830516658619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112023177209078,0.0,0.0,0.0,0.0,0.0,0.0,0.04490584258812168,0.0,0.0,0.0,0.0,0.0589087397392564,0.06760019314340898,0.0,0.0,0.0,0.0700144857556736,0.0,0.03090294543698696,0.0,0.02704007725736359,0.0,0.01158860453887011,0.0,0.0,0.0,0.0,0.0,0.0,0.06663447609850313,0.0,0.0,0.0,0.0,0.0,0.02655721873491067,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560439560439561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.14835164835164835,0.14835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10164835164835165,0.0,0.14835164835164835,0.14835164835164835
TP9,0.0,0.07174280879864636,0.02774957698815567,0.0,0.0027072758037225042,0.07884940778341794,0.0,0.0,0.0,0.1401015228426396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027411167512690356,0.0,0.0,0.0,0.0,0.03350253807106599,0.001692047377326565,0.06091370558375635,0.030795262267343484,0.009475465313028765,0.0,0.0,0.010829103214890017,0.0,0.0622673434856176,0.004399323181049069,0.005076142131979695,0.09238578680203045,0.0,0.03282571912013536,0.0,0.025042301184433163,0.0,0.0,0.0,0.007106598984771574,0.0,0.0,0.026395939086294416,0.03790186125211506,0.0,0.0,0.018274111675126905,0.1326565143824027,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.00338409475465313,0.007445008460236886
