,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12550607287449392,0.0,0.013433934486566065,0.0,0.03496503496503497,0.0,0.0,0.11685682738314317,0.0,0.0,0.11078395288921605,0.0,0.0,0.0,0.12348178137651822,0.0,0.0,0.0,0.0,0.0,0.0,0.04987118145012882,0.0,0.0,0.002944423997055576,0.0,0.0,0.007545086492454913,0.0,0.0,0.0,0.0,0.0,0.06330511593669488,0.02741994847258005,0.0,0.054287817445712185,0.049687154950312847,0.0,0.0,0.0,0.10618329039381671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012881854987118146,0.0,0.0,0.0,0.023371365476628634,0.0,0.0,0.0,0.0,0.0,0.005704821494295178,0.030180345969819652,0.04158998895841001
Fz,0.0,0.08573739552440011,0.0,0.0,0.0,0.08627662442706929,0.0,0.0,0.08627662442706929,0.05338366136424912,0.0,0.0,0.0,0.0,0.0,0.020221083850094364,0.032353734160150985,0.027231059584793747,0.06416823941763279,0.0,0.0,0.0,0.0,0.0,0.0,0.08358047991372337,0.0,0.04933944459423025,0.03316257751415476,0.0,0.0,0.0,0.0,0.0,0.0,0.08627662442706929,0.0,0.0,0.0008088433540037746,0.08627662442706929,0.082502022108385,0.0,0.0,0.0,0.08627662442706929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612833647883527,0.0,0.0,0.0,0.0,0.0
F3,0.03720238095238095,0.0,0.13640873015873015,0.0,0.10615079365079365,0.00496031746031746,0.0,0.09375,0.0,0.0,0.06498015873015874,0.0,0.0,0.0,0.05704365079365079,0.024305555555555556,0.0,0.02976190476190476,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.04563492063492063,0.0,0.00248015873015873,0.11656746031746032,0.0,0.0,0.0,0.036210317460317464,0.0,0.0,0.005456349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.047619047619047616,0.044642857142857144
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06264126574103972,0.0,0.0684533419438166,0.0,0.1262512108492089,0.0,0.0,0.10590894413948983,0.0,0.0,0.08718114304165321,0.0,0.0,0.0,0.07684856312560542,0.0,0.0,0.004197610590894414,0.0,0.0,0.0,0.061995479496286726,0.0,0.0,0.011301259283177269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973522763965128,0.03777849531804973,0.0,0.009686793671294802,0.1268969970939619,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166289958023894,0.0,0.0,0.0,0.0012915724895059735,0.0,0.0,0.039070067807555696,0.05424604455925089
FC5,0.0,0.039761431411530816,0.0014910536779324055,0.0,0.0,0.10052186878727634,0.0,0.0,0.09045725646123261,0.02460238568588469,0.0,0.018886679920477135,0.0,0.0,0.0,0.03839463220675944,0.03864314115308151,0.04572564612326044,0.053180914512922464,0.0,0.0,0.0,0.0,0.0,0.0,0.04659542743538767,0.0,0.041128230616302185,0.03802186878727634,0.015531809145129225,0.0,0.0,0.0,0.0,0.0,0.09045725646123261,0.0,0.0,0.011058648111332009,0.09505467196819085,0.07641650099403578,0.0,0.0,0.0,0.08548707753479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.004845924453280318,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.10069335014182162,0.0,0.029152221872045383,0.0,0.0510557831705011,0.0,0.0,0.15269461077844312,0.0,0.0,0.11582098959974788,0.0,0.0,0.0,0.10620863536085723,0.0,0.0,0.0,0.0,0.0,0.0,0.0480617711944532,0.0,0.0,0.005515285219035613,0.0,0.0,0.001575795776867318,0.0,0.0,0.0,0.0,0.0,0.05625590923416325,0.02631578947368421,0.0,0.04427986132997164,0.07642609517806492,0.0,0.0,0.0,0.0861960289946423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007406240151276395,0.0,0.0,0.0,0.02001260636621494,0.0,0.0,0.0,0.0,0.0,0.004884966908288686,0.029309801449732116,0.03813425780018909
T7,0.0,0.04133298889175924,0.0,0.0,0.0,0.09454921208989925,0.0,0.0,0.09816584861792818,0.025574786876776025,0.0,0.019633169723585638,0.0,0.0,0.0,0.034228881425988116,0.03719969000258331,0.041849651252906225,0.052312064066132785,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.04637044691294239,0.03952467062774477,0.016145698785843453,0.0,0.0,0.0,0.0,0.0,0.09209506587445104,0.0,0.0,0.012529062257814519,0.09855334538878843,0.07582020149832085,0.0,0.0,0.0,0.08266597778351847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042495479204339964,0.0001291655902867476,0.0,0.0,0.0,0.0
TP9,0.0,0.08284518828451883,0.0,0.0,0.0,0.08284518828451883,0.0,0.0,0.08284518828451883,0.08200836820083682,0.0,0.0,0.0,0.0,0.0,0.018410041841004185,0.03598326359832636,0.029288702928870293,0.0694560669456067,0.0,0.0,0.0,0.0,0.0,0.0,0.08284518828451883,0.0,0.04435146443514645,0.021757322175732216,0.0,0.0,0.0,0.0,0.0,0.0,0.08284518828451883,0.0,0.0,0.0,0.08284518828451883,0.08284518828451883,0.0,0.0,0.0,0.08284518828451883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598326359832636,0.0,0.0,0.0,0.0,0.0
