,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18796296296296297,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0858739837398374,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.25965447154471544,0.0,0.0,0.15040650406504066,0.0,0.0,0.0,0.037601626016260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.28104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15359477124183007,0.0,0.0,0.0,0.0,0.28431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.09443339960238568,0.018389662027833,0.0,0.0536779324055666,0.0,0.0,0.0,0.04025844930417495,0.0,0.0,0.0536779324055666,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.01739562624254473,0.0,0.0,0.0,0.03926441351888668,0.0,0.016898608349900597,0.0536779324055666,0.0,0.0,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.0,0.0,0.0536779324055666,0.0536779324055666,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0536779324055666
FC1,0.0,0.0,0.0,0.0,0.0,0.023985239852398525,0.1014760147601476,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.04120541205412054,0.0,0.0,0.07257072570725707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195571955719557,0.0,0.0,0.04489544895448955,0.0,0.0,0.056580565805658053,0.03567035670356704,0.04920049200492005,0.04059040590405904,0.0,0.0,0.051045510455104554,0.0953259532595326,0.07011070110701106,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.046125461254612546
C3,0.08982826948480846,0.22765301629238222,0.0,0.0,0.0,0.0,0.0,0.31748128577719065,0.0,0.0,0.1928665785997358,0.0,0.0,0.0,0.07837956847203875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.031037414965986394,0.0,0.06164965986394558,0.0,0.0,0.0,0.0,0.0,0.0,0.059098639455782316,0.0,0.0,0.06207482993197279,0.0,0.0,0.0,0.015731292517006803,0.0,0.0,0.0,0.04889455782312925,0.0,0.015306122448979591,0.06164965986394558,0.0,0.0,0.061224489795918366,0.055272108843537414,0.06207482993197279,0.058673469387755105,0.0,0.0,0.06207482993197279,0.06207482993197279,0.00935374149659864,0.0,0.0,0.0,0.06207482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06207482993197279,0.06207482993197279
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.11409395973154363,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.24608501118568232,0.0,0.0,0.2494407158836689,0.0,0.0,0.0,0.10346756152125279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680497925311203,0.23651452282157676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.08397683397683398,0.0,0.0,0.07625482625482626,0.0,0.0,0.0,0.0,0.0,0.05694980694980695,0.3532818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.02413127413127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.2982625482625483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.10923535253227408,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.1807348560079444,0.0,0.0,0.18768619662363456,0.0,0.0,0.0,0.2840119165839126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028798411122144985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007944389275074478,0.0,0.0407149950347567,0.029791459781529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024826216484607744,0.030784508440913606
O1,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.021283562540929928,0.0,0.044859201047806156,0.0,0.0,0.0,0.0,0.0,0.0,0.07170923379174853,0.0,0.0,0.049443352979698756,0.0,0.0,0.0,0.036345776031434185,0.0,0.0,0.0,0.03503601833660773,0.0,0.025540275049115914,0.06286836935166994,0.0,0.0,0.04453176162409954,0.06941715782580223,0.07203667321545514,0.07203667321545514,0.0,0.0,0.05762933857236411,0.06581532416502947,0.0045841519318926,0.0,0.0,0.0,0.055992141453831044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.07203667321545514,0.07203667321545514
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.030620924298270485,0.032889140912957186,0.0,0.04139495321803232,0.0,0.0,0.0,0.0,0.0,0.0,0.043379642755883185,0.0,0.0,0.15310462149135243,0.0,0.0,0.0,0.014459880918627729,0.0,0.0,0.0,0.044797278140062374,0.0,0.01417635384179189,0.045080805216898216,0.0,0.0,0.04593138644740573,0.04082789906436065,0.047065494754749075,0.04309611567904735,0.0,0.0,0.047916075985256594,0.0652112276722427,0.01842925999432946,0.0,0.0,0.0,0.052452509214629996,0.0,0.0816557981287213,0.0,0.0,0.0,0.0,0.016444570456478593,0.0,0.0,0.027785653529912108,0.0,0.0,0.0,0.0,0.0,0.0,0.04763254890842075,0.045647859370569886
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.665680473372781,0.0,0.0,0.26331360946745563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21658031088082902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13575129533678756,0.0,0.2155440414507772,0.2155440414507772,0.0,0.0,0.0,0.21658031088082902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
