,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06015485407980941,0.010919197935278936,0.034941433392892594,0.022235457613658922,0.06968433591423466,0.0,0.0,0.11723247965058567,0.0,0.0,0.1620011911852293,0.0,0.01786777843954735,0.0,0.06253722453841572,0.011117728806829461,0.0,0.0,0.0,0.0,0.0,0.02987889616835418,0.0,0.0,0.01528687710939051,0.0,0.004764740917212627,0.006750049632717888,0.008636092912447886,0.01270597577923367,0.0,0.0,0.00813976573357157,0.03543776057176891,0.01657732777446893,0.0,0.034941433392892594,0.059857057772483624,0.010224339884852095,0.0,0.0,0.06541592217589835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007544173118919992,0.0030772285090331546,0.0,0.0,0.019952352590827872,0.0,0.004764740917212627,0.02997816160412944,0.010621401627953147,0.0,0.004268413738336311,0.01846337105419893,0.024022235457613658
CP1,0.009738717339667458,0.00023752969121140142,0.0,0.0,0.0,0.05344418052256532,0.0,0.0,0.05344418052256532,0.011876484560570071,0.0,0.3693586698337292,0.0028503562945368173,0.009738717339667458,0.0,0.01140142517814727,0.01163895486935867,0.019239904988123516,0.009026128266033254,0.0,0.0,0.0,0.018052256532066508,0.04655581947743468,0.0,0.0,0.02304038004750594,0.018052256532066508,0.0332541567695962,0.029691211401425176,0.02541567695961995,0.0,0.0163895486935867,0.0,0.0,0.033729216152019,0.02304038004750594,0.0,0.011876484560570071,0.05344418052256532,0.02517814726840855,0.0,0.0,0.0,0.02660332541567696,0.0,0.0035629453681710215,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.009026128266033254,0.0,0.020902612826603325,0.0,0.00831353919239905,0.0,0.0,0.0
Pz,0.0,0.009096678654537761,0.058070657922572454,0.05986883858684155,0.036915591284112544,0.0,0.0,0.02676115929765179,0.0,0.0,0.018616458641844722,0.0010577533319229956,0.18246244975671674,0.007192722657076369,0.0,0.002855933996192088,0.0,0.0,0.0,0.03712714195049714,0.010683308652422256,0.026972709964036386,0.02157816797122911,0.013539242648614343,0.0728792045694944,0.0,0.0,0.0,0.03141527395811297,0.01417389464776814,0.0,0.051512587264649884,0.0,0.0,0.0013750793314998941,0.0,0.022001269303998306,0.046012269938650305,0.017664480643114027,0.0,0.02676115929765179,0.0017981806642690923,0.0,0.0,0.0,0.0,0.005711867992384176,0.030040194626613073,0.00962555532049926,0.009837105986883858,0.005923418658768775,0.0,0.020837740638883013,0.00951977998730696,0.008038925322614767,0.017981806642690924,0.020837740638883013,0.01427966998096044,0.01184683731753755,0.0,0.035328961286228054,0.0008462026655383964,0.000951977998730696
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.044501278772378514,0.0,0.0,0.0,0.0,0.021994884910485932,0.03375959079283888,0.49769820971867007,0.0,0.12225063938618926,0.0,0.0,0.0,0.06035805626598466,0.0,0.034271099744245526,0.0,0.0,0.049104859335038366,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019437340153452685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.032225063938618924,0.0,0.0,0.0
P7,0.0846085746806627,0.0,0.014291134437839888,0.0,0.029594030605792337,0.0,0.02630580498292652,0.08473504489692678,0.0,0.0,0.07942329581383584,0.0,0.0,0.0,0.17124067282155053,0.0,0.0,0.0,0.0,0.0,0.0,0.03857341596054129,0.0,0.0,0.004426457569242443,0.0,0.0,0.010117617301125585,0.0,0.0,0.006197040596939421,0.0,0.016441128114329077,0.045149867206272926,0.030858732768433032,0.011888200328822563,0.03958517769065385,0.03971164790691792,0.0,0.0,0.0,0.0749968382445934,0.0,0.0,0.0,0.008347034273428608,0.0,0.0,0.0,0.0,0.012267610977614772,0.005944100164411281,0.03819400531174908,0.0,0.016061717465536866,0.030858732768433032,0.0,0.0,0.0,0.022132287846212215,0.0039205767041861645,0.023523460225116984,0.030605792335904894
O1,0.0,0.010074523875241513,0.015594810930168368,0.012282638697212255,0.020149047750483026,0.04209218879381728,0.006348330113165885,0.015456803753795198,0.03601987303339774,0.005796301407673199,0.015456803753795198,0.006348330113165885,0.004002208114821971,0.032983715153187966,0.0,0.21487717361302788,0.06679547336461496,0.0825282914711565,0.05230471984543196,0.0,0.0,0.004692243996687827,0.0002760143527463428,0.0,0.0,0.008970466464256142,0.004692243996687827,0.0,0.01683687551752691,0.01890698316312448,0.0,0.0,0.010074523875241513,0.0,0.0,0.03684791609163676,0.0,0.012006624344465913,0.011316588462600054,0.03808998067899531,0.037675959149875794,0.013938724813690313,0.0,0.0,0.045818382555892906,0.0,0.0,0.0,0.0,0.0,0.003036157880209771,0.0,0.0,0.0,0.0,0.0,0.0,0.0709356886558101,0.020425062103229367,0.006348330113165885,0.0,0.0,0.0
Oz,0.0,0.016556755998316262,0.0,0.0,0.0,0.04335625087694682,0.0,0.0015434264066227024,0.04012908657219026,0.01206678826995931,0.00014031149151115475,0.006594640101024274,0.0,0.0,0.0,0.06805107338291005,0.27992142556475375,0.12403535849586081,0.05949207240072962,0.007576820541602357,0.0,0.0,0.011645853795425846,0.0,0.0,0.015434264066227023,0.0,0.002806229830223095,0.017538936438894346,0.007857443524624667,0.0,0.0,0.0,0.0,0.0,0.041953135961835274,0.0,0.000561245966044619,0.0,0.04167251297881296,0.05037182545250456,0.0,0.0,0.0,0.04700434965623684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875263084046583,0.021327346709695525,0.0,0.013610214676582012,0.0,0.0
O2,0.0,0.010310352009997917,0.006456988127473443,0.0,0.0015621745469693814,0.03790876900645699,0.0,0.0,0.0333263903353468,0.007081857946261196,0.0,0.008227452614038741,0.0,0.0,0.0,0.062278691939179336,0.09268902312018329,0.19766715267652574,0.05123932514059571,0.0,0.04936471568423245,0.0,0.008644032493230577,0.0,0.0,0.009477192251614247,0.0,0.0005207248489897938,0.014372005832118308,0.016246615288481567,0.0,0.0,0.0,0.0,0.0,0.033951260154134556,0.0,0.005623828369089773,0.0,0.03488856488231618,0.03561757967090189,0.0,0.0,0.0,0.040720683191001875,0.0,0.0,0.0,0.04946886065403041,0.04936471568423245,0.0,0.011039366798583628,0.0,0.04946886065403041,0.0,0.0,0.0,0.055613413872109975,0.023849198083732554,0.0,0.003020204124140804,0.0,0.0
P4,0.0,0.02306714886130388,0.0,0.0,0.0,0.06910370442771968,0.008699051901084939,0.0,0.03939008894536213,0.026488124328022677,0.0,0.0035187176229107614,0.0,0.0,0.0,0.037239761509138894,0.041638158537777345,0.048480109471214936,0.1792591144560649,0.054540123155116804,0.0,0.0,0.004398397028638452,0.014368096960218943,0.0,0.052976248656045354,0.0,0.014074870491643045,0.01417261264783501,0.027270061577558402,0.006548724464861695,0.0,0.0018571009676473463,0.008992278369660834,0.008796794057276904,0.07066757892679112,0.0,0.0,0.0063532401524777635,0.05473560746750073,0.040856221288241616,0.0,0.0,0.0,0.04417945459876845,0.0,0.001661616655263415,0.0,0.0,0.0,0.0,0.018277783207897566,0.0,0.0,0.0,0.00977421561919656,0.0,0.0335255595738442,0.007135177402013489,0.009676473463004594,0.0,0.008503567588701006,0.00977421561919656
P8,0.0,0.0,0.015283842794759825,0.007741167129813418,0.015283842794759825,0.015085351329892815,0.01945216355696705,0.0,0.0,0.0,0.0,0.0,0.06967050416832077,0.02421595871377531,0.0,0.0003969829297340214,0.010321556173084558,0.0,0.11115522032552601,0.44184200079396585,0.0,0.026200873362445413,0.0,0.011909487892020643,0.015283842794759825,0.015085351329892815,0.0,0.0025803890432711395,0.0,0.0,0.0,0.0,0.0,0.008932115919015483,0.015085351329892815,0.015085351329892815,0.001389440254069075,0.00535926955140929,0.04406510520047638,0.006153235410877332,0.0,0.0,0.0,0.0,0.0,0.0,0.005756252481143311,0.0,0.0,0.0,0.0,0.015085351329892815,0.009726081778483525,0.0,0.0,0.031163159984120684,0.0,0.0,0.0,0.014688368400158794,0.0,0.013497419610956728,0.012504962286621676
TP10,0.0,0.009552691432903715,0.009855951478392721,0.010310841546626232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075056861258529185,0.0,0.0,0.0,0.0,0.03601213040181956,0.0,0.0,0.1803639120545868,0.005155420773313116,0.010386656557998484,0.009704321455648219,0.010386656557998484,0.0,0.0,0.011296436694465504,0.010386656557998484,0.0,0.0,0.008339651250947688,0.0,0.0,0.0,0.0,0.004624715693707354,0.0062926459438968916,0.005989385898407884,0.00530705079605762,0.010386656557998484,0.008036391205458682,0.008642911296436694,0.01379833206974981,0.0,0.009931766489764973,0.0,0.03601213040181956,0.17846853677028052,0.17930250189537528,0.0,0.0021228203184230476,0.015390447308567097,0.17839272175890827,0.0,0.0,0.0,0.008642911296436694,0.0006065200909780137,0.0,0.008794541319181198,0.0,0.0
CP6,0.020198283515833085,0.0,0.035143533589819476,0.0166469369635987,0.0367712340929269,0.0,0.03995264871263687,0.031074282332050902,0.0,0.008656407221071322,0.02241787511097958,0.0,0.019162474104764723,0.004957087895827167,0.022565847883989347,0.0025155371411660255,0.0,0.0,0.0,0.00976620301864457,0.005179047055341817,0.14893459603432968,0.022269902337969813,0.01790470553418171,0.036401302160402486,0.0,0.06414619709973365,0.0,0.01287363125184966,0.017756732761171946,0.022565847883989347,0.01982835158330867,0.021308079313406333,0.026783071914767684,0.02241787511097958,0.0002219591595146493,0.022491861497484462,0.047647232909144716,0.0,0.0,0.009618230245634803,0.020050310742823322,0.0,0.0005179047055341817,0.0,0.0,0.019902337969813555,0.025007398638650487,0.004439183190292986,0.0045871559633027525,0.0,0.0,0.0,0.004365196803788103,0.03055637762651672,0.0,0.034403669724770644,0.0,0.0162030186445694,0.005474992601361349,0.0019976324356318436,0.021012133767386802,0.02330571174903818
CP2,0.0,0.006661732050333087,0.0535899333826795,0.04145077720207254,0.0,0.0,0.0,0.017024426350851222,0.0,0.0,0.0,0.010954848260547743,0.0307920059215396,0.0,0.0,0.0,0.01228719467061436,0.01228719467061436,0.006365655070318283,0.0,0.020281273131014063,0.044855662472242784,0.20473723168023686,0.056254626202812734,0.04752035529237602,0.0,0.0,0.0,0.020281273131014063,0.0028127313101406364,0.0,0.0612879348630644,0.0,0.0,0.0,0.0,0.00843819393042191,0.044855662472242784,0.0,0.0,0.028867505551443375,0.0,0.0,0.0,0.03256846780162842,0.0,0.0,0.04855662472242783,0.018504811250925242,0.018948926720947445,0.0,0.0,0.0,0.018504811250925242,0.018800888230940043,0.0,0.02768319763138416,0.01687638786084382,0.03952627683197631,0.0,0.028423390081421168,0.0,0.0
Cz,0.0,0.00016627868307283005,0.05736614566012637,0.008812770202859994,0.0,0.014466245427336216,0.016627868307283005,0.014299966744263386,0.0,0.016295310941137345,0.0,0.03325573661456601,0.02194878616561357,0.0,0.0,0.0,0.0,0.0,0.023445294313269038,0.009644163618224144,0.02228134353175923,0.040904556035916195,0.06418357166611241,0.2482540738277353,0.02959760558696375,0.015131360159627535,0.0,0.0,0.007815098104423013,0.0,0.0,0.03142667110076488,0.010641835716661123,0.0,0.0,0.014466245427336216,0.0,0.04738942467575657,0.0,0.010475557033588294,0.010641835716661123,0.0,0.0,0.0,0.012637179913535085,0.0,0.010309278350515464,0.045061523112736944,0.020452278017958098,0.020784835384103757,0.0,0.014466245427336216,0.0004988360492184902,0.020285999334885268,0.0,0.0,0.021449950116395076,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
C4,0.0017802393432894868,0.02195628523390367,0.07022055187419642,0.05835228958559984,0.04045099396696667,0.0,0.006428642072989813,0.033132232222332116,0.0,0.0018791415290277916,0.015230936603698942,0.0,0.0679458016022154,0.009692414202353871,0.0034615765008406685,0.0,0.0,0.0,0.0,0.007615468301849471,0.01354959944614776,0.04846207101176936,0.031549797250519235,0.017208980318465038,0.1357927010186925,0.0,0.015527643160913856,0.0,0.03253881910790229,0.014241914746315894,0.0,0.03323113440807042,0.0,0.0029670655721491445,0.0034615765008406685,0.0,0.02630798140638908,0.06230837701513203,0.018099099990109783,0.0,0.028187122935416874,0.001582434971812877,0.0,0.0,0.0,0.0,0.0,0.04015428740975176,0.011967164474334883,0.012263871031549797,0.0,0.00029670655721491444,0.0,0.012164968845811492,0.012857284145979626,0.004351696172485412,0.03263772129364059,0.010582533873998615,0.017406784689941647,0.0024725546434576206,0.01295618633171793,0.0034615765008406685,0.003263772129364059
T8,0.008887502923520698,0.026584548218601387,0.0,0.0,0.0,0.10353161300382006,0.001403289935292742,0.0,0.050206595462695874,0.03703126218133625,0.0,0.0,0.0,0.0,0.0,0.0052233569813674285,0.008731581819599283,0.007250331332345833,0.04241054026662509,0.005925001949013799,0.0,0.0,0.0,0.007250331332345833,0.0,0.16363919856552583,0.002104934902939113,0.093942465112653,0.011148358930381227,0.0,0.010368753410774149,0.0,0.007094410228424417,0.02065954626958759,0.01941217743821626,0.08287206673423247,0.0,0.0,0.00514539642940672,0.05698916348327746,0.027753956498012006,0.0,0.005301317533328136,0.0,0.03305527403134014,0.005613159741170968,0.006938489124503002,0.011460201138224059,0.0,0.0,0.002806579870585484,0.02907928588134404,0.0,0.0,0.0,0.012941451625477508,0.0,0.026584548218601387,0.005379278085288844,0.015280268184298744,0.0,0.018866453574491307,0.021127309581351835
FT10,0.0,0.01634259811523321,0.0,0.005368006680186091,0.05582726947393535,0.00811165453894787,0.08946677800310152,0.0,0.0,0.062865322676846,0.005487295717523559,0.0118096146964094,0.0,0.007992365501610402,0.0,0.004055827269473935,0.0,0.0,0.0,0.0,0.0,0.10390075152093523,0.0,0.0,0.018489800787307647,0.002982225933436717,0.19432184182273649,0.0,0.0,0.023499940355481332,0.07610640582130503,0.0,0.06393892401288322,0.008946677800310152,0.013002505069784088,0.015149707741858523,0.015984731003220804,0.007515209352260527,0.0,0.002624358821424311,0.0,0.0,0.0,0.0008350232613622808,0.0,0.0,0.041154717881426696,0.0009543122986997495,0.0,0.0,0.0,0.01002027913634737,0.002266491709411905,0.0,0.02922581414767983,0.0,0.03173088393176667,0.0,0.006680186090898247,0.04103542884408923,0.0,0.011213169509722056,0.011093880472384588
FC6,0.011611664047494325,0.02758861533088877,0.0,0.0,0.0,0.07342413130784006,0.008992491705954252,0.0006984459577440195,0.05238344683080147,0.012746638728828356,0.005936790640824166,0.006809848088004191,0.0,0.0,0.0066352365985681856,0.0,0.0019207263837960537,0.000785751702462022,0.013095861707700367,0.0013095861707700367,0.01283394447354636,0.0,0.0,0.0,0.0,0.10555264536406496,0.0,0.21127990221756593,0.015278505325650428,0.014056224899598393,0.009865549153134276,0.0,0.0,0.01108782957918631,0.009865549153134276,0.05631220534311158,0.008643268727082242,0.0,0.013445084686572377,0.05605028810895757,0.02392177405273267,0.0032303125545660905,0.00890518596123625,0.0,0.02889820150165881,0.012048192771084338,0.006460625109132181,0.008992491705954252,0.012659332984110355,0.012659332984110355,0.013532390431290378,0.017111925964728478,0.0,0.012572027239392353,0.0,0.014754670857342413,0.0,0.025144054478784705,0.013532390431290378,0.016937314475292474,0.0,0.009516326174262266,0.010913218089750305
FC2,0.0,0.011603081778520374,0.03276710294254154,0.041678269748445185,0.006404901141743247,0.028404344193817876,0.002506265664160401,0.014109347442680775,0.028404344193817876,0.005012531328320802,0.008261394226306507,0.012809802283486493,0.027197623688851758,0.0,0.0,0.011881555741204863,0.011974380395433026,0.013181100900399145,0.013830873479996286,0.0,0.01271697762925833,0.01578019121878771,0.012160029703889352,0.003991460131811009,0.030168012624152973,0.013273925554627308,0.0,0.015873015873015872,0.16411398867539218,0.050032488628979854,0.0,0.024969831987375846,0.004919706674092639,0.0,0.0,0.028404344193817876,0.029239766081871343,0.039821776663881925,0.012624152975030167,0.028404344193817876,0.06701940035273368,0.008168569572078344,0.0,0.0,0.03369534948482317,0.007054673721340388,0.0,0.018472106191404436,0.011231783161607722,0.011510257124292211,0.016058665181472198,0.0,0.0,0.011417432470064048,0.006404901141743247,0.0,0.014109347442680775,0.024969831987375846,0.00185649308456326,0.0,0.011510257124292211,0.0,0.0
F4,0.0,0.0010601955471787018,0.023677700553657675,0.03545765107786547,0.024855695606078455,0.014724938155259748,0.02909647779479326,0.022499705501236894,0.016727529744375073,0.015431735186712215,0.015078336670985982,0.014724938155259748,0.015313935681470138,0.0,0.0,0.016845329249617153,0.007303569325008835,0.018847920838732476,0.033101660973023916,0.0,0.0,0.027565084226646247,0.0017669925786311697,0.0,0.016727529744375073,0.0,0.022735304511721052,0.0187301213334904,0.06302273530451172,0.19990576039580635,0.009541759924608317,0.0057721757568618215,0.024384497585110142,0.0,0.0,0.014489339144775591,0.042879019908116385,0.03510425256213924,0.016138532218164685,0.017080928260101307,0.02391329956414183,0.012957945576628578,0.0,0.0008245965366945459,0.011779950524207798,0.0044763811991989635,0.027211685710920013,0.004358581693956885,0.0,0.0,0.01342914359759689,0.0,0.0,0.0,0.012604547060902345,0.0,0.008834962893155848,0.039580633761338205,0.0,0.0,0.01943691836494287,0.0,0.0
F8,0.0,0.0067558954748247295,0.0,0.0,0.005481198215423837,0.005991077119184194,0.07010834926704908,0.0,0.0,0.05366475462077756,0.0,0.013894200127469726,0.0,0.0,0.006246016571064372,0.0,0.0,0.0,0.008795411089866157,0.0,0.0,0.03836838750796686,0.0,0.0,0.0,0.017208413001912046,0.08132568514977692,0.014404079031230083,0.0,0.010579987253027405,0.22001274697259401,0.0,0.06233269598470363,0.023581899298916506,0.03339706819630338,0.032377310388782665,0.0,0.004333970681963034,0.0,0.018483110261312937,0.0,0.0,0.0,0.0,0.0,0.0,0.0165710643722116,0.0,0.0,0.0,0.0,0.00650095602294455,0.0,0.0,0.044231994901210964,0.020650095602294454,0.00815806246016571,0.0,0.0,0.12517527087316763,0.0,0.025366475462077757,0.0260038240917782
