,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11255246089278902,0.0,0.014879816863792446,0.0,0.02060282334986646,0.0,0.0,0.11217092712705075,0.0,0.0,0.11331552842426555,0.0,0.0,0.0,0.11331552842426555,0.0,0.0,0.0,0.0,0.0,0.0,0.03357497138496757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837466615795498,0.04120564669973292,0.0,0.08317436093094238,0.042731781762686,0.0,0.0,0.0,0.11331552842426555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502098435711561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045784051888592144,0.04998092331171309
Fz,0.0,0.08573412009718848,0.0,0.0,0.0,0.08642832349878514,0.0,0.0,0.08642832349878514,0.0767094758764318,0.0,0.02395001735508504,0.0,0.0,0.0,0.022561610551891705,0.041999305796598406,0.030544949670253386,0.08642832349878514,0.0,0.0,0.0,0.0,0.0,0.0,0.07219715376605346,0.0,0.03471017007983339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642832349878514,0.0,0.0,0.0,0.08642832349878514,0.08642832349878514,0.0,0.0,0.0,0.08642832349878514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594932315168344,0.0,0.0,0.0,0.0,0.0
F3,0.023415191319246145,0.0,0.13763563677898344,0.0,0.09937178754997145,0.0,0.0,0.08966304968589378,0.0,0.0,0.067390062821245,0.0,0.0,0.0,0.0759565962307253,0.0422615648201028,0.0,0.04169046259280411,0.0,0.0,0.0,0.06225014277555682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422615648201028,0.04683038263849229,0.0,0.005139920045688178,0.11250713877784123,0.0,0.0,0.0,0.05368360936607653,0.0,0.0,0.0074243289548829245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711022272986865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047401484865790974,0.04454597372929754
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.030139935414424113,0.0,0.09203444564047362,0.0,0.11410118406889128,0.0,0.0,0.10656620021528525,0.0,0.0,0.08557588805166846,0.0,0.0,0.0,0.09364908503767493,0.002152852529601722,0.0,0.0016146393972012918,0.0,0.0,0.0,0.06673842841765339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790096878363832,0.052206673842841764,0.0,0.012917115177610334,0.11517761033369214,0.0,0.0,0.0,0.06781485468245425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008611410118406888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527448869752422,0.05005382131324004
FC5,0.0,0.050394656952034,0.0004047763610605141,0.0,0.0,0.10402752479255212,0.0,0.0,0.09674155029346286,0.04776361060514066,0.0,0.022869864399919046,0.0,0.0,0.0,0.032382108884841124,0.03926330702286986,0.037037037037037035,0.07953855494839102,0.0,0.0,0.0,0.0,0.0,0.0,0.05808540781218377,0.0,0.03764420157862781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309856304391824,0.0,0.0,0.008500303582270795,0.09997976118194697,0.0880388585306618,0.0,0.0,0.0,0.10038453754300748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038453754300748835,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06928838951310862,0.0,0.03604868913857678,0.0,0.04564606741573034,0.0,0.0,0.15051498127340823,0.0,0.0,0.11750936329588015,0.0,0.0,0.0,0.1327247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.036750936329588015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377340823970038,0.0351123595505618,0.0,0.060861423220973786,0.0723314606741573,0.0,0.0,0.0,0.0929307116104869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028792134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815543071161049,0.03955992509363296
T7,0.0,0.05050709939148073,0.0,0.0,0.0,0.09776876267748479,0.0,0.0,0.0997971602434077,0.04787018255578093,0.0,0.022920892494929006,0.0,0.0,0.0,0.029817444219066937,0.039350912778904665,0.034482758620689655,0.0797160243407708,0.0,0.0,0.0,0.0,0.0,0.0,0.06004056795131846,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614604462474645,0.0,0.0,0.010344827586206896,0.10020283975659229,0.09107505070993915,0.0,0.0,0.0,0.09553752535496958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038539553752535496,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.08133971291866028,0.0,0.0,0.0,0.0868605079131395,0.0,0.0,0.0868605079131395,0.0861244019138756,0.0,0.019138755980861243,0.0,0.0,0.0,0.019874861980125138,0.04048582995951417,0.02834008097165992,0.0868605079131395,0.0,0.0,0.0,0.0,0.0,0.0,0.07471475892528524,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868605079131395,0.0,0.0,0.0,0.0868605079131395,0.0868605079131395,0.0,0.0,0.0,0.0868605079131395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
