,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1913499344692005,0.0,0.0,0.03669724770642202,0.0,0.0,0.05854084753167322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659239842726082,0.0,0.010921799912625601,0.0,0.0,0.0,0.0,0.0,0.14635211882918306,0.13324595893403232,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674530362603757,0.0,0.0,0.0,0.0,0.0,0.0345128877238969,0.13892529488859764,0.13586719091306249
Fz,0.0,0.1625751503006012,0.08316633266533066,0.02154308617234469,0.04283567134268537,0.017284569138276553,0.0,0.033316633266533065,0.0,0.06988977955911824,0.028056112224448898,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011773547094188376,0.0,0.05661322645290581,0.006513026052104208,0.021042084168336674,0.0,0.0,0.0027555110220440883,0.0,0.0,0.031062124248496994,0.0,0.0,0.023547094188376753,0.012024048096192385,0.09043086172344689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.05185370741482966,0.0,0.0,0.0,0.047344689378757514,0.0,0.0,0.016533066132264528,0.0,0.04133266533066132,0.015781563126252503,0.053607214428857713,0.0,0.001002004008016032,0.0,0.0
F3,0.0,0.11884057971014493,0.13840579710144926,0.03840579710144928,0.07427536231884058,0.0,0.0,0.060507246376811596,0.0,0.03152173913043478,0.043115942028985506,0.0,0.035144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355072463768116,0.0,0.0,0.0,0.0,0.015579710144927537,0.0,0.009420289855072464,0.012681159420289856,0.0,0.0,0.0,0.029710144927536233,0.1246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369565217391304,0.0,0.0,0.0,0.01884057971014493,0.0,0.0,0.036231884057971016,0.0,0.057971014492753624,0.0,0.03369565217391304,0.0,0.013768115942028985,0.0,0.0
F7,0.02754303599374022,0.02566510172143975,0.032550860719874807,0.14929577464788732,0.03380281690140845,0.0,0.03192488262910798,0.04475743348982786,0.0,0.0,0.024413145539906103,0.0,0.025039123630672927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663536776212832,0.0,0.048826291079812206,0.0,0.0,0.0,0.0,0.013458528951486698,0.0,0.02378716744913928,0.0,0.039749608763693274,0.025039123630672927,0.0,0.08043818466353678,0.02754303599374022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12175273865414711,0.0,0.0025039123630672924,0.02535211267605634,0.0,0.0,0.09139280125195619,0.03192488262910798,0.026604068857589983
FT9,0.0,0.08543983822042467,0.10262891809908999,0.055611729019211326,0.10465116279069768,0.0,0.0,0.08645096056622852,0.0,0.010616784630940344,0.06016177957532862,0.0,0.04903943377148635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.015166835187057633,0.0,0.0,0.0,0.0,0.043478260869565216,0.09453993933265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0025278058645096056,0.0,0.0,0.0525783619817998,0.0,0.0525783619817998,0.0,0.013650151668351871,0.0,0.021233569261880688,0.0,0.0
FC5,0.0,0.018978882651697407,0.0,0.0,0.0,0.12616947340283347,0.0,0.0,0.0,0.07377706495589414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662122427158514,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.11494252873563218,0.01871157444533547,0.04784816893878642,0.0,0.0,0.01256348569901096,0.0,0.03581929965249933,0.04570970328789094,0.04143277198609997,0.12510024057738572,0.0,0.0,0.0,0.0545308740978348,0.0,0.0,0.0,0.0,0.0,0.0,0.03528468323977546,0.0,0.0,0.0,0.00855386260358193,0.07591553060678963,0.0,0.0,0.0,0.0,0.0,0.0,0.017909649826249666,0.0,0.0,0.039561614541566426,0.04731355252606255
FC1,0.09366391184573003,0.0,0.0,0.07024793388429752,0.0,0.0,0.13292011019283748,0.006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.11707988980716254,0.10743801652892562,0.0,0.081267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057851239669421,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.11570247933884298,0.10881542699724518
C3,0.0,0.06909282700421941,0.08702531645569621,0.07647679324894514,0.08913502109704641,0.0,0.006329113924050633,0.10759493670886076,0.0,0.0,0.06276371308016877,0.0,0.051160337552742616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651898734177215,0.0,0.0,0.0,0.0,0.02267932489451477,0.0,0.034282700421940926,0.0,0.0,0.0,0.0,0.06381856540084388,0.07858649789029536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.07331223628691984,0.0,0.03639240506329114,0.0,0.0,0.0,0.04061181434599156,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06609461966604824,0.021103896103896104,0.0,0.005333951762523191,0.06307977736549165,0.0,0.0,0.0,0.16303339517625232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019016697588126158,0.0,0.0,0.0,0.0,0.020176252319109463,0.00487012987012987,0.05380333951762523,0.01948051948051948,0.007884972170686457,0.0,0.0,0.0055658627087198514,0.0,0.06493506493506493,0.0055658627087198514,0.00510204081632653,0.08905380333951762,0.0,0.02852504638218924,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.0,0.0774582560296846,0.0187847866419295,0.0,0.0,0.0,0.11804267161410019,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05612244897959184,0.0,0.0,0.004406307977736549,0.0074211502782931356
