,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5415335463258786,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36261980830670926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.10022779043280182,0.06378132118451026,0.0,0.10250569476082004,0.0,0.0,0.10250569476082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10250569476082004,0.0,0.0,0.0,0.0,0.10250569476082004,0.0,0.0,0.10250569476082004,0.0,0.0,0.10250569476082004,0.0,0.0,0.0,0.10250569476082004,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.10250569476082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.01277139208173691,0.23967645806726268,0.0,0.09578544061302682,0.0,0.0,0.018731375053214133,0.0421455938697318,0.0,0.007237122179650915,0.0,0.0,0.01447424435930183,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.19284802043422733,0.0,0.0,0.033631332481907195,0.019157088122605363,0.0,0.016602809706257982,0.0,0.0,0.0,0.033205619412515965,0.008088548318433376,0.0,0.0,0.0,0.0,0.0,0.002979991485738612,0.0,0.0,0.05874840357598978,0.0,0.0,0.0,0.0,0.0,0.020434227330779056,0.0,0.007662835249042145,0.0,0.038739889314601955,0.0,0.010642826734780758,0.0,0.0,0.0,0.0
FC5,0.005885237861696911,0.0,0.0,0.0,0.0,0.23148602256007847,0.0,0.0,0.19764590485532124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15448749386954388,0.0,0.15154487493869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492888670917116,0.0,0.0,0.05443845022069642,0.0,0.0,0.010299166257969592,0.0,0.0,0.0,0.0,0.0,0.0,0.1392839627268269,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.014142049025769956,0.06882463859208045,0.0,0.16687617850408548,0.0,0.0,0.0399120050282841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430546825895664,0.0,0.0,0.0,0.0,0.15021998742928974,0.0,0.0,0.07888120678818353,0.04494028912633564,0.0,0.03834066624764299,0.0,0.0,0.0,0.05059710873664362,0.0,0.0,0.0009428032683846638,0.0,0.0,0.0,0.0021998742928975488,0.0,0.0,0.09113764927718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834066624764299,0.0,0.06033940917661848,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.017633095964733808,0.0,0.0,0.0,0.0,0.13801288572397422,0.0,0.0,0.28619871142760256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020006781959987,0.0,0.08104442183791116,0.0,0.00508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781281790437437,0.0,0.0,0.0,0.0,0.08680908782638183,0.0,0.01627670396744659,0.03187521193624958,0.0,0.0,0.024754153950491693,0.0,0.0,0.0,0.0,0.0,0.0,0.17429637165140727,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04326923076923077,0.04038461538461539,0.0,0.1201923076923077,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.09423076923076923,0.0,0.0,0.12596153846153846,0.0,0.0,0.12211538461538461,0.0,0.0,0.0,0.12403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.006730769230769231,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
