,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07258064516129033,0.056451612903225805,0.05443548387096774,0.018145161290322582,0.018145161290322582,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.06451612903225806,0.05443548387096774,0.056451612903225805,0.06048387096774194,0.056451612903225805,0.056451612903225805,0.04233870967741935,0.05040322580645161,0.056451612903225805,0.056451612903225805
caudalmiddlefrontal-rh,0.04735883424408015,0.06557377049180328,0.061930783242258654,0.0,0.0,0.06375227686703097,0.061930783242258654,0.06375227686703097,0.061930783242258654,0.04371584699453552,0.06375227686703097,0.06375227686703097,0.06375227686703097,0.06375227686703097,0.06375227686703097,0.03642987249544627,0.052823315118397086,0.058287795992714025,0.06375227686703097
inferiorparietal-rh,0.046992481203007516,0.06203007518796992,0.06203007518796992,0.0,0.0,0.06390977443609022,0.06203007518796992,0.06390977443609022,0.06203007518796992,0.045112781954887216,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.03571428571428571,0.05451127819548872,0.05827067669172932,0.06390977443609022
parsopercularis-lh,0.08490566037735849,0.0,0.0,0.2830188679245283,0.3018867924528302,0.0,0.0,0.0,0.02830188679245283,0.25471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0
parstriangularis-rh,0.07627118644067797,0.0,0.0,0.2627118644067797,0.3305084745762712,0.0,0.0,0.0,0.025423728813559324,0.2627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0
postcentral-lh,0.047957371225577264,0.06216696269982238,0.06039076376554174,0.0,0.0,0.06571936056838366,0.06216696269982238,0.06571936056838366,0.06039076376554174,0.04262877442273535,0.06216696269982238,0.06571936056838366,0.06571936056838366,0.06394316163410302,0.06394316163410302,0.037300177619893425,0.05150976909413854,0.0586145648312611,0.06394316163410302
postcentral-rh,0.049910873440285206,0.062388591800356503,0.06060606060606061,0.0,0.0,0.06417112299465241,0.062388591800356503,0.06417112299465241,0.06060606060606061,0.0427807486631016,0.062388591800356503,0.06417112299465241,0.0659536541889483,0.06417112299465241,0.06417112299465241,0.0374331550802139,0.05169340463458111,0.058823529411764705,0.06417112299465241
precentral-lh,0.047186932849364795,0.06170598911070781,0.06170598911070781,0.0,0.0,0.06533575317604355,0.06170598911070781,0.06533575317604355,0.06170598911070781,0.043557168784029036,0.06352087114337568,0.06533575317604355,0.06533575317604355,0.06352087114337568,0.06352087114337568,0.036297640653357534,0.05263157894736842,0.05807622504537205,0.06352087114337568
precentral-rh,0.05128205128205128,0.06043956043956044,0.06043956043956044,0.005494505494505495,0.005494505494505495,0.06227106227106227,0.06043956043956044,0.06227106227106227,0.0641025641025641,0.04945054945054945,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.0347985347985348,0.05311355311355311,0.056776556776556776,0.06227106227106227
rostralmiddlefrontal-lh,0.06048387096774194,0.04838709677419355,0.04838709677419355,0.05443548387096774,0.0625,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.05443548387096774,0.10483870967741936,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.03024193548387097,0.05241935483870968,0.04838709677419355,0.04838709677419355
