,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.39685286935286934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371489621489621,0.29980158730158735,0.0,0.0,0.16644154456654459,0.0,0.0,0.0,0.0,0.0,0.0011446886446886447,0.0,0.0,0.03647741147741148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442002442002442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
Fz,0.0,0.16580444586943754,0.05317067343503294,0.060896766413238386,0.026036496808629038,0.00978930966736671,0.019050541119759908,0.005961655714382495,0.006842354854007181,0.012332248756639299,0.0030824469886864036,0.0,0.0012533026217735927,0.006977847029334056,0.008603753133256554,0.018419257296425687,0.002743716550369216,0.010805500982318271,0.005622925276065307,0.0033977257734265098,0.038524206196076355,0.00047422261364406205,0.007214958336156087,0.026192831764465185,0.02279553610254445,0.0,0.045359460684734135,0.025435898973378834,0.03934554994790433,0.006973355537052456,0.0,0.0,0.03366414360907044,0.0,0.0,0.005182575706252964,0.0018968904545762482,0.0,0.010774518851886012,0.01821398834304746,0.0,0.006853354426941711,3.387304383171872e-05,0.0,0.03787077515569895,0.012634645349231081,0.003488923514667028,0.0100293118875882,0.0012194295779418738,0.011211977508298896,0.0003726034821489059,0.0,0.0009367194004995837,0.0,0.011136552872606162,0.01006029401802046,0.0,0.017872945174010706,0.042504577937643256,0.040027650387994426,0.0,0.05355196375939681,0.033866373577875086,0.003488923514667028
F3,0.0,0.05877039598325064,0.18283031849941273,0.04581302380963374,0.04309000451324025,0.018895997619401875,0.0029278517644881112,0.020259927905311406,0.010154738878143133,0.0013018895997619403,0.0,0.0,0.0,0.0015994643654218123,0.014618360363041214,0.01369455542240421,0.014145379814079862,0.02816629922362482,0.0,0.009705068811924823,0.03165529099028651,0.010710658572651417,0.006041050294201379,0.012992915060460122,0.009428254675758937,0.0,0.07230903132522283,0.012280437822207554,0.0387084262795043,0.01536383063488796,0.0,0.0,0.010421491431218156,0.0,0.0,0.009447998809700937,0.0011902990626394881,0.0,0.0,0.018526458414408902,0.0,0.0,0.0036824877250409165,0.0016738580568367801,0.0320434372325023,0.015223192445212096,0.008220502901353965,0.0,0.0015250706740068442,0.030100276769341447,0.003937007874015748,0.0,0.0025474756831866605,0.0021946138967415562,0.0022690075881565243,0.0,0.0,0.012505789717461788,0.040321897609057744,0.04267332748061612,0.0015250706740068442,0.036010250823550916,0.048497312902622686,0.0
F7,0.0,0.0371645498313394,0.02518606934980464,0.13351967494302897,0.03217020109726709,0.007877350499745892,0.004250576837048322,0.003621040149076741,0.004679823818397425,0.014230052515669998,0.0,0.0,0.009411951058023345,0.023547348805692023,0.010037269185160088,0.0182935365681427,0.008218243362885668,0.014738268676943927,0.027948183062481875,0.030951477258688947,0.046982326959606704,0.00024458847988259754,0.0008682026088429612,0.04530041601794749,0.008623447914037942,0.0,0.0168432062297096,0.0020813819791906706,0.008724079623971006,0.014285655167410208,2.1175673386413687e-05,0.0,0.03522074110309405,0.0011617952794423382,0.0,0.03475674343553089,0.013726785200163641,0.0023847376788553257,0.017794353151001314,0.000338810774182619,0.0,0.017538838883419408,0.0,0.0,0.0591431404253399,0.006839742503811621,0.003197526681348467,0.0017152295442995086,0.0,0.005286291789415825,0.005075210957563899,0.0,0.00299620887856182,0.0,0.013491661938114888,0.0,0.013369854554795411,0.02002372141558597,0.015752023288071758,0.05095710728938101,0.0009740809757750297,0.07023762394411416,0.04772071753716182,0.010476955097586681
FT9,0.0,0.02645883238153608,0.0403068294150777,0.05860343738878121,0.16960471034421176,0.0160412210771923,0.0,0.023358226135539166,0.0169079729896193,0.005217447663490829,0.0016527318685592067,0.0,0.00048609760839976666,0.006546114459783524,0.016415672346741444,0.011889668406315553,0.02455155249199084,0.02100697792516431,0.006546114459783524,0.011995459544397138,0.009721952167995334,0.003954604255758681,0.0013286667962926957,0.005185041156264177,0.005444293214077387,0.0,0.06514669464309752,0.00816643982111608,0.041463078354495454,0.04095565522702883,0.0,0.0,0.015659415609223206,0.0,0.0,0.023300800446525726,0.006319268909196967,0.005494505494505495,0.010162889366503218,0.011170348295996614,0.004472271914132379,0.004310065461144597,0.009365480588502171,0.005238947099412215,0.006740553503143431,0.010013610733035194,0.021175735246339228,0.0,0.0,0.013191469189461492,0.0,0.0,0.017761308458982876,0.0029165856503986,0.0,0.011304504444875869,0.013980654184769962,0.003759154838291529,0.01737459191031217,0.05437111276160966,0.0,0.03461906916817407,0.03079879497814917,0.027543369604604337
FC5,0.0,0.015515035188739604,0.027191298784388994,0.019513755598208574,0.026711452335252718,0.2188130591128468,0.00010663254425250586,0.051183251844398245,0.05973601919287291,0.0,0.02902584644815122,0.0,0.004618937644341801,0.0020793346129238644,0.008689197901629139,0.0,0.045824166135966585,0.05402317447793149,0.0,0.0020793346129238644,0.0,0.020015396458814474,0.018860662047729022,0.0018127532522925996,0.011143100874386863,0.0,0.02857752185967157,0.03971877575003559,0.0001599488163787588,0.0029323949669439113,0.02177360211629892,0.0,0.002452548517807635,0.00962278675904542,0.0,0.014133983668721005,0.0026658136063126467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003198976327575176,0.01876720465617284,0.0,0.0,0.03336379625648353,0.04038873842125716,0.0,0.0006931115376412881,0.0,0.0,0.00042653017701002344,0.01274258903817445,0.0,0.0,0.08007623857517249,0.024418852633823842,0.014954413971670712,0.01380891448069951,0.01818084879505225,0.0
FC1,0.0,0.0745575940430114,0.007640518493686445,0.026512188597337775,0.0,0.0007077140835102619,0.3177805544550432,0.0,0.007961783439490446,0.039921931348347706,0.010792639773531494,0.0,0.0,0.0,0.04095577802835597,0.0,0.0,0.0,0.0,0.0,0.027528681044436995,0.0,0.0,0.016162928310933675,0.05635131062553121,0.0,0.007961783439490446,0.02930622009569378,0.0023923444976076554,0.0,0.01132342533616419,0.0,0.013416726771570889,0.03588516746411483,0.0,0.0,0.008971291866028708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713119292150469,0.0,0.0,0.019285208775654636,0.0,0.0,0.007254069355980184,0.05233253588516747,0.0,0.0,0.0037154989384288748,0.0,0.0,0.012260765550239234,0.0,0.026185421089879687,0.03738038277511962,0.0483243429941385,0.0,0.0
C3,0.0,0.011002596118185189,0.03295818668808244,0.010446285078501668,0.03772653194925486,0.05288856934283953,0.0,0.31217052115368205,0.03646927926814192,0.0,0.004883174681666461,0.0,0.006243046112003956,0.0,0.03555823371814136,0.002472493509704537,0.06970605677421923,0.038069658508822116,0.0,0.0,0.0,0.004017801953269872,0.004153123871433731,0.0,0.0,0.0,0.01835826430955619,0.02332084183894763,0.00018543701322784028,0.007170231178143157,0.008847959552184904,0.0,0.005006799357151688,0.02437703141928494,0.0,0.007293855853628384,0.0055012980590925945,0.0,0.0,0.0,0.0,0.0,0.007945106536655833,0.020311502930047676,0.002596118185189764,0.012053405859809617,0.03286384976525822,0.0,0.02944222769790094,0.015205835084682902,0.0,0.0,0.0,0.004450488317468167,0.0,0.016318457164049945,0.0,0.0,0.03363812240325119,0.013660526641117566,0.02579871518736505,0.011249845469155643,0.015638521448881195,0.0
T7,0.0,0.01252169600793454,0.016922886188941236,0.013451524919414828,0.03283339092031193,0.07119777275485858,0.0026655095462434913,0.036945202082816764,0.22383078354176417,0.0,0.09545706395193222,0.0,0.004401190181006695,0.018669219722355194,0.0014877262583684603,0.0,0.030157673582603645,0.03043639970245475,0.018190521780756343,0.0,0.0,0.07419818094782192,0.0,0.0,0.0037813042400198366,0.0,0.023493677163401935,0.003657327051822465,0.004649144557401438,0.014121589277166108,0.015993057277460948,0.0,0.017852715100421523,0.00023934897079942556,0.001675442795595979,0.00805851723282916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065475504445909,0.0,0.0,0.001611703446565832,0.021033391703700575,0.0,0.00402925861641458,0.01795117280995692,0.003223406893131664,0.0013017604760724028,0.06636456153915454,0.0,0.0,0.013203570543020085,0.012893627572526656,0.0004786979415988511,0.011963798661046368,0.02840142899584887,0.0
TP9,0.0,0.017785003448615628,0.00162577593851611,0.033346244406617265,0.007636220317272638,0.0,0.0368611142256244,0.0,0.0,0.25882115105615977,0.0,0.003744211252340132,0.008769336880480835,0.03093900876933688,0.04767923457721331,0.024070657547371747,0.0027588925017243077,0.0,0.024386639077741648,0.0012809143758005714,0.011331165632081978,0.0,0.0,0.03344477628167885,0.020622041920216362,0.0,0.01423785594639866,0.010818120351588911,0.0,0.002315499063947187,0.0,0.0,0.0,0.0074374577417173765,0.0,0.012020888757513056,0.014434919696521826,0.00034486156271553846,0.01890113175750286,0.00019706375012316484,0.0,0.019403984085403354,0.0,0.0,0.06967392744656345,0.005862646566164154,0.02563527577033239,0.03914943208265805,0.0,0.006010444378756528,0.05396828632683363,0.0,0.0,0.0,0.007038233765174758,0.0,0.0,0.016740225807876433,0.0,0.03616119814760075,0.009127789046653144,0.02822258690341498,0.03148093408217558,0.00571484875357178
