,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.46779850746268653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00020729684908789387,0.0,0.0,0.0,0.0,0.007083333333333333,0.0,0.01658374792703151,0.0,0.0,0.0,0.0,0.0,0.03975953565505804,0.327757048092869,0.0,0.0,0.08020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00020729684908789387,0.0,0.0,0.0,0.0,0.004353233830845771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
Fz,0.0,0.15506867102744928,0.030465735889756235,0.05073578345329965,0.006661115736885929,0.0,0.02587229581044756,0.0,0.0,0.03607645828572544,0.0,0.0,0.0,0.0,0.0236871687811145,0.011136552872606162,0.0,0.0047374337562229,0.0,0.012873920573923529,0.020503746877601998,0.0,0.013971414806487876,0.010407993338884263,0.040768262008521086,0.0,0.050842721531639434,0.011344712739383847,0.03756446537579693,0.006973355537052456,0.0,0.0,0.028413821815154037,0.006985707403243938,0.0,0.0,0.0020876826722338203,0.023365986831540068,0.04373974661391723,0.032667176073896985,0.011000481772924361,0.027098022136951075,0.0,0.0,0.05100118979058589,0.0,0.021760077083667898,0.007285595337218984,8.029548739360848e-05,0.004335956319254858,0.03284085434398587,0.0,0.0009367194004995837,0.0,0.011136552872606162,0.00016059097478721696,0.0,0.025955449442792107,0.021232306411323898,0.03209330736778288,0.0,0.0420195277823055,0.0197751873438801,0.004335956319254858
F3,0.0,0.03356772622769498,0.18121575427741507,0.02524316813339509,0.03837073169740149,0.028525832834629963,0.002779064381658175,0.01112071559752887,0.028326351486136048,0.0,0.024536205864751647,0.0,0.009275882704967086,0.0,0.0,0.003242241778601204,0.01702042960650618,0.013547938860583603,0.0,0.00810560444650301,0.021537748957850857,0.023355671733345088,0.0045159796201945344,0.01157943492357573,0.0015053265400648448,0.0,0.03786475220009264,0.0022000926354793886,0.04918092995266499,0.03758989942499663,0.01725513664472372,0.0,0.04802372562232129,0.0,0.007580291242768801,0.02044683822062637,0.0,0.0,0.0,0.01748494673459935,0.0,0.0,0.0,0.0,0.02095877721167207,0.017576210144499706,0.004588071015360064,0.0,0.005784959106323559,0.020232642928293798,0.003937007874015748,0.0,0.0025474756831866605,0.0013963694394574107,0.008876920007979254,0.010871733492918412,0.028126870137642132,0.012505789717461788,0.03520430022284811,0.020727188513200556,0.0,0.03243579199870055,0.04923147015536354,0.0
F7,0.0,0.04114280201165123,0.013391219273572215,0.1602374544209733,0.025526240696519334,0.0,0.0023235905588846763,0.0,0.0,0.036580813736468834,0.0,0.0,0.011189055619593793,0.0,0.032848077640910786,0.010395010395010396,0.00593127063715299,0.0,0.013696954873425461,0.046961147909702024,0.03063470710529534,0.00024458847988259754,0.0,0.02977864742570625,0.02156678778772185,0.0,0.009795453639732672,0.0020178549590314297,0.00599241775712364,0.007276507276507277,0.0,0.0,0.04557908376826762,0.011426819542226959,0.0,0.015042191512779747,0.0047694753577106515,0.01367626436791841,0.03476730747661516,0.003639417693169093,0.0,0.030480835022696558,0.0,0.0,0.06704783987242323,0.0,0.02528928704740575,0.0004665920119447555,0.0,0.002310591945662099,0.03988297504864266,0.00933184023889511,0.004862576926340842,0.0,0.009722392075333252,0.0,0.016151558671814253,0.025390731009596698,0.0067067936938169466,0.01797340732522868,0.0,0.06154378880154521,0.031270657695135665,0.015136970689964564
FT9,0.0,0.007922310247891643,0.04062345922811039,0.04490636716550338,0.1708407871198569,0.01886209029066172,0.0,0.025265801013309316,0.04610118563606935,0.0,0.022675736961451247,0.0,0.006905792620078334,0.0,0.009966777408637873,0.004727830309225658,0.013858787945166682,0.0039611551239458215,0.0,0.01086123179146435,0.0,0.013097828712446653,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03258369537439305,0.079023781681589,0.015151515151515152,0.0,0.01520572450805009,0.0,0.00515357658214801,0.013416815742397137,0.0,0.005494505494505495,0.005366726296958855,0.007411193457705086,0.004472271914132379,0.0,0.00041228612657184083,0.005238947099412215,0.0,0.013090084518655946,0.010222335803731152,0.0,0.0,0.00887964010887599,0.0,0.016079158936301793,0.018173594585554717,0.0,0.011647083075654504,0.027634417999866507,0.07725128323134968,0.0,0.02593235483600932,0.04823784558003827,0.0,0.023632882436869146,0.03358140567442893,0.02316269924243346
FC5,0.0,0.0,0.022155876807039596,0.0,0.014220615964802012,0.19954829151080294,0.0,0.036478466489476745,0.05599905453549581,0.0,0.06888403253675288,0.0,0.014675505840444882,0.01139220615964802,0.003464203233256351,0.0,0.06472161779911928,0.032909930715935336,0.0,0.0,0.0,0.03800722549715514,0.018860662047729022,0.0,0.0,0.0,0.0,0.035419778498085606,0.0,0.024905719673161533,0.03169513705122492,0.0,0.0041640477686989315,0.00962278675904542,0.013592080452545568,0.01135259003565572,0.0,0.0,0.0,0.0,0.0,0.0,0.002435575109993715,0.001807039597737272,0.0,0.04607421751199613,0.0,0.0,0.03117782909930716,0.04471710821407368,0.0,0.0,0.0,0.004556882463859208,0.008799497171590195,0.026555625392834695,0.01657762413576367,0.0,0.07046456467746548,0.01571338780641106,0.00962278675904542,0.0,0.009428032683846637,0.0
FC1,0.0,0.0497100754177269,0.006578947368421052,0.01076555023923445,0.0,0.0,0.2580649484674252,0.004901960784313725,0.0,0.02930622009569378,0.0,0.017106842737094837,0.005302120848339336,0.0,0.018839712918660288,0.0,0.0,0.0,0.003601440576230492,0.009303721488595438,0.02809939765379836,0.0,0.017406962785114045,0.004485645933014354,0.02751196172248804,0.0,0.010304121648659464,0.02930622009569378,0.006594025169876562,0.0,0.0,0.0,0.014598303436207018,0.03588516746411483,0.03671468587434974,0.0,0.03688245633181502,0.0,0.03831532613045218,0.010704281712685074,0.030012004801920768,0.026810724289715888,0.00020008003201280514,0.0,0.024222488038277513,0.0,0.004401760704281713,0.0,0.0,0.007903161264505802,0.009503801520608243,0.05233253588516747,0.0,0.0,0.0,0.0,0.0,0.012260765550239234,0.0,0.025510204081632654,0.0445832639275806,0.0519691130040533,0.0,0.0
C3,0.0,0.0,0.017836770183797437,0.0,0.03799920560952644,0.04794380859155531,0.007820299500831946,0.31432967445013094,0.005823627287853577,0.0,0.0021630615640599003,0.0,0.0021630615640599003,0.0,0.03967728037236602,0.0,0.07961174616279956,0.018598772119898882,0.0,0.0,0.0,0.01281198003327787,0.004153123871433731,0.0,0.0,0.0,0.0,0.03400207551035983,0.0,0.019467554076539103,0.010511853063000213,0.0,0.003161397670549085,0.02654009298334484,0.019467554076539103,0.02978369384359401,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.03922630453998362,0.016973636691946552,0.0016638935108153079,0.01264559068219634,0.03286384976525822,0.0,0.022210184182015168,0.0,0.0,0.0,0.0,0.018801996672212978,0.0,0.03577371048252912,0.018302828618968387,0.0,0.011014806789454677,0.0,0.03369483507985066,0.0,0.02129783693843594,0.0
T7,0.0,0.0,0.021068249258160237,0.0,0.037050013281382056,0.05901692204325895,0.0,0.0028931750741839762,0.18480521113136067,0.0,0.13251662303460404,0.0,0.009495548961424332,0.032764175211969435,0.0,0.0,0.03503166934898501,0.0,0.018190521780756343,0.0,0.0,0.08755129667482489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410675248191388,0.015207715133531157,0.0,0.0,0.00023934897079942556,0.019479597098266604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049306598219017,0.0,0.0,0.0,0.03860791229458248,0.0,0.0,0.023366603077019234,0.008605341246290801,0.00956973293768546,0.06196471413778262,0.02959940652818991,0.0,0.017729970326409494,0.008234421364985164,0.0004786979415988511,0.0,0.021933314677844807,0.0
TP9,0.0,0.035325658413499446,0.0,0.03109031354059605,0.0,0.0,0.03380662609871535,0.0,0.0,0.24395604594800852,0.0,0.0,0.0027598170635546445,0.0,0.07640206863923345,0.020622041920216362,0.0,0.0,0.0,0.011118120170320139,0.0,0.0,0.0,0.0003380662609871535,0.054528365843887705,0.0,0.01174893549913263,0.010818120351588911,0.0,0.0,0.0,0.0,0.0,0.020211468150170303,0.0,0.0,0.017110865794038796,0.02436524207538243,0.051113262167213194,0.008200599274562372,0.010802712505913893,0.026438050490603934,0.0,0.0,0.08516641379672882,0.0,0.03990813298602236,0.03515889114266396,0.0,0.0013404825737265416,0.0869591619582103,0.0,0.0,0.0,0.0003380662609871535,0.002602113231351522,0.0,0.019050441661364555,0.0,0.007569783945749882,0.02623865484069194,0.0003380662609871535,0.0,0.0045734111338905535
