,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.08035714285714286,0.044642857142857144,0.0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.011857707509881422,0.0,0.0,0.01383399209486166,0.0,0.01383399209486166,0.0,0.01383399209486166,0.01383399209486166,0.0,0.0,0.01383399209486166,0.01383399209486166,0.0,0.0,0.01383399209486166,0.01383399209486166,0.009881422924901186,0.01383399209486166,0.0,0.0,0.01383399209486166,0.01383399209486166,0.01383399209486166,0.011857707509881422,0.01383399209486166,0.01383399209486166,0.0,0.0,0.0,0.0,0.01383399209486166,0.003952569169960474,0.01383399209486166,0.01383399209486166,0.01383399209486166,0.011857707509881422,0.001976284584980237,0.0,0.01383399209486166,0.01383399209486166,0.01383399209486166,0.01383399209486166,0.0,0.0,0.01383399209486166,0.01383399209486166,0.0,0.0,0.01383399209486166,0.01383399209486166,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.01383399209486166,0.01383399209486166,0.0,0.01383399209486166,0.0,0.003952569169960474,0.0,0.01383399209486166,0.001976284584980237,0.01383399209486166
caudalanteriorcingulate-lh,0.0,0.0,0.013719512195121951,0.01524390243902439,0.0,0.0,0.010670731707317074,0.0,0.0,0.013719512195121951,0.0,0.012195121951219513,0.0,0.01524390243902439,0.009146341463414634,0.012195121951219513,0.0,0.01524390243902439,0.009146341463414634,0.013719512195121951,0.013719512195121951,0.01524390243902439,0.007621951219512195,0.004573170731707317,0.007621951219512195,0.012195121951219513,0.001524390243902439,0.009146341463414634,0.0,0.012195121951219513,0.012195121951219513,0.0,0.01524390243902439,0.007621951219512195,0.0,0.01524390243902439,0.004573170731707317,0.0,0.0,0.012195121951219513,0.0,0.013719512195121951,0.012195121951219513,0.007621951219512195,0.006097560975609756,0.013719512195121951,0.013719512195121951,0.0,0.007621951219512195,0.012195121951219513,0.013719512195121951,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.010670731707317074,0.006097560975609756,0.012195121951219513,0.01524390243902439,0.0,0.001524390243902439,0.01524390243902439,0.0,0.001524390243902439,0.0,0.0,0.009146341463414634,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.013196480938416423,0.01466275659824047,0.0,0.0,0.011730205278592375,0.0,0.0,0.013196480938416423,0.0,0.011730205278592375,0.0,0.01466275659824047,0.008797653958944282,0.011730205278592375,0.0,0.01466275659824047,0.008797653958944282,0.013196480938416423,0.013196480938416423,0.016129032258064516,0.007331378299120235,0.005865102639296188,0.007331378299120235,0.011730205278592375,0.002932551319648094,0.010263929618768328,0.0,0.011730205278592375,0.011730205278592375,0.0,0.01466275659824047,0.008797653958944282,0.0,0.01466275659824047,0.004398826979472141,0.0,0.0,0.011730205278592375,0.0,0.013196480938416423,0.013196480938416423,0.008797653958944282,0.007331378299120235,0.01466275659824047,0.013196480938416423,0.0,0.007331378299120235,0.011730205278592375,0.013196480938416423,0.013196480938416423,0.011730205278592375,0.011730205278592375,0.0,0.010263929618768328,0.005865102639296188,0.011730205278592375,0.01466275659824047,0.0,0.002932551319648094,0.01466275659824047,0.0,0.002932551319648094,0.0,0.0,0.008797653958944282,0.0
caudalmiddlefrontal-lh,0.0014970059880239522,0.008982035928143712,0.0,0.0,0.014970059880239521,0.0,0.011976047904191617,0.0,0.01347305389221557,0.01347305389221557,0.0,0.0,0.01347305389221557,0.014970059880239521,0.0,0.0,0.011976047904191617,0.01347305389221557,0.01347305389221557,0.011976047904191617,0.004491017964071856,0.005988023952095809,0.011976047904191617,0.016467065868263474,0.014970059880239521,0.008982035928143712,0.011976047904191617,0.016467065868263474,0.0,0.0,0.0,0.0,0.010479041916167664,0.0029940119760479044,0.011976047904191617,0.011976047904191617,0.016467065868263474,0.014970059880239521,0.0074850299401197605,0.0,0.016467065868263474,0.014970059880239521,0.01347305389221557,0.016467065868263474,0.0,0.0,0.010479041916167664,0.010479041916167664,0.0014970059880239522,0.0,0.011976047904191617,0.011976047904191617,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.010479041916167664,0.011976047904191617,0.0029940119760479044,0.01347305389221557,0.0,0.0029940119760479044,0.0,0.01347305389221557,0.0014970059880239522,0.011976047904191617
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366,0.0,0.05102040816326531
cuneus-lh,0.0,0.00980392156862745,0.00946969696969697,0.011363636363636364,0.014705882352941176,0.0,0.03390522875816993,0.0,0.018493761140819964,0.024175579322638148,0.005681818181818182,0.007575757575757576,0.014705882352941176,0.02606951871657754,0.003787878787878788,0.007575757575757576,0.013071895424836602,0.02606951871657754,0.015225787284610813,0.02254159239453357,0.011103683897801545,0.01652554961378491,0.014965834818775996,0.031751336898395724,0.016599821746880572,0.017379679144385027,0.02632947118241236,0.033645276292335116,0.0,0.007575757575757576,0.007575757575757576,0.0,0.022801544860368388,0.02220736779560309,0.013071895424836602,0.024435531788472964,0.014705882352941176,0.013071895424836602,0.004901960784313725,0.007575757575757576,0.014705882352941176,0.024175579322638148,0.031751336898395724,0.03553921568627451,0.01893939393939394,0.015151515151515152,0.020907605466428995,0.019013666072489603,0.001893939393939394,0.007575757575757576,0.02254159239453357,0.030117349970291148,0.007575757575757576,0.007575757575757576,0.016859774212715388,0.005681818181818182,0.0,0.007575757575757576,0.022801544860368388,0.02254159239453357,0.013257575757575758,0.02606951871657754,0.0,0.01652554961378491,0.0,0.022281639928698752,0.005421865715983363,0.013071895424836602
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.009345794392523364,0.0,0.0,0.01557632398753894,0.04054054054054054,0.012461059190031152,0.0,0.0680727456428391,0.014018691588785047,0.033783783783783786,0.0,0.014018691588785047,0.01557632398753894,0.0,0.0,0.012461059190031152,0.014018691588785047,0.012461059190031152,0.012461059190031152,0.003115264797507788,0.004672897196261682,0.012461059190031152,0.035846594257809214,0.01557632398753894,0.009345794392523364,0.04624484297381494,0.01557632398753894,0.0,0.0,0.0,0.0,0.010903426791277258,0.003115264797507788,0.012461059190031152,0.012461059190031152,0.01557632398753894,0.014018691588785047,0.006230529595015576,0.0,0.01557632398753894,0.01557632398753894,0.014018691588785047,0.0223330807442957,0.013513513513513514,0.0,0.010903426791277258,0.06495748084533132,0.0,0.0,0.012461059190031152,0.012461059190031152,0.0,0.0,0.06651511324408521,0.0,0.0,0.0,0.010903426791277258,0.059758356487328454,0.015071145912267409,0.014018691588785047,0.0,0.036899048581291574,0.0,0.0680727456428391,0.001557632398753894,0.0530015997305717
entorhinal-rh,0.0,0.009345794392523364,0.013719512195121951,0.01524390243902439,0.01557632398753894,0.0,0.023131790897348226,0.0,0.014018691588785047,0.027738203783906998,0.0,0.012195121951219513,0.014018691588785047,0.030820226426563332,0.009146341463414634,0.012195121951219513,0.012461059190031152,0.029262594027809438,0.021607400653445786,0.026180571385153104,0.016834776992629738,0.019916799635286073,0.02008301040954335,0.020149494719246257,0.023198275207051137,0.021540916343742875,0.013985449433933591,0.024722665450953574,0.0,0.012195121951219513,0.012195121951219513,0.0,0.02614732923030165,0.010737216017019983,0.012461059190031152,0.027704961629055544,0.020149494719246257,0.014018691588785047,0.006230529595015576,0.012195121951219513,0.01557632398753894,0.029295836182660892,0.026213813540004557,0.023198275207051137,0.006097560975609756,0.013719512195121951,0.02462293898639921,0.010903426791277258,0.007621951219512195,0.012195121951219513,0.026180571385153104,0.024656181141250663,0.012195121951219513,0.012195121951219513,0.012461059190031152,0.010670731707317074,0.006097560975609756,0.012195121951219513,0.02614732923030165,0.012461059190031152,0.003082022642656333,0.029262594027809438,0.0,0.004639655041410227,0.0,0.014018691588785047,0.010703973862168528,0.012461059190031152
