,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.027439024390243903,0.03048780487804878,0.0,0.0,0.021341463414634148,0.0,0.0,0.027439024390243903,0.0,0.024390243902439025,0.0,0.03048780487804878,0.018292682926829267,0.024390243902439025,0.0,0.03048780487804878,0.018292682926829267,0.027439024390243903,0.027439024390243903,0.03048780487804878,0.01524390243902439,0.009146341463414634,0.01524390243902439,0.024390243902439025,0.003048780487804878,0.018292682926829267,0.0,0.024390243902439025,0.024390243902439025,0.0,0.03048780487804878,0.01524390243902439,0.0,0.03048780487804878,0.009146341463414634,0.0,0.0,0.024390243902439025,0.0,0.027439024390243903,0.024390243902439025,0.01524390243902439,0.012195121951219513,0.027439024390243903,0.027439024390243903,0.0,0.01524390243902439,0.024390243902439025,0.027439024390243903,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.021341463414634148,0.012195121951219513,0.024390243902439025,0.03048780487804878,0.0,0.003048780487804878,0.03048780487804878,0.0,0.003048780487804878,0.0,0.0,0.018292682926829267,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.026392961876832845,0.02932551319648094,0.0,0.0,0.02346041055718475,0.0,0.0,0.026392961876832845,0.0,0.02346041055718475,0.0,0.02932551319648094,0.017595307917888565,0.02346041055718475,0.0,0.02932551319648094,0.017595307917888565,0.026392961876832845,0.026392961876832845,0.03225806451612903,0.01466275659824047,0.011730205278592375,0.01466275659824047,0.02346041055718475,0.005865102639296188,0.020527859237536656,0.0,0.02346041055718475,0.02346041055718475,0.0,0.02932551319648094,0.017595307917888565,0.0,0.02932551319648094,0.008797653958944282,0.0,0.0,0.02346041055718475,0.0,0.026392961876832845,0.026392961876832845,0.017595307917888565,0.01466275659824047,0.02932551319648094,0.026392961876832845,0.0,0.01466275659824047,0.02346041055718475,0.026392961876832845,0.026392961876832845,0.02346041055718475,0.02346041055718475,0.0,0.020527859237536656,0.011730205278592375,0.02346041055718475,0.02932551319648094,0.0,0.005865102639296188,0.02932551319648094,0.0,0.005865102639296188,0.0,0.0,0.017595307917888565,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.12244897959183673,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.10204081632653061
cuneus-lh,0.0,0.0,0.01893939393939394,0.022727272727272728,0.0,0.0,0.041666666666666664,0.0,0.007575757575757576,0.01893939393939394,0.011363636363636364,0.015151515151515152,0.0,0.022727272727272728,0.007575757575757576,0.015151515151515152,0.0,0.022727272727272728,0.007575757575757576,0.01893939393939394,0.01893939393939394,0.026515151515151516,0.003787878787878788,0.03409090909090909,0.003787878787878788,0.015151515151515152,0.026515151515151516,0.03787878787878788,0.0,0.015151515151515152,0.015151515151515152,0.0,0.022727272727272728,0.03787878787878788,0.0,0.022727272727272728,0.0,0.0,0.0,0.015151515151515152,0.0,0.01893939393939394,0.03409090909090909,0.041666666666666664,0.03787878787878788,0.030303030303030304,0.01893939393939394,0.015151515151515152,0.003787878787878788,0.015151515151515152,0.01893939393939394,0.03409090909090909,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.011363636363636364,0.0,0.015151515151515152,0.022727272727272728,0.01893939393939394,0.026515151515151516,0.022727272727272728,0.0,0.026515151515151516,0.0,0.015151515151515152,0.007575757575757576,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.10810810810810811,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0945945945945946,0.02702702702702703,0.0,0.0,0.06756756756756757,0.0,0.10810810810810811,0.0,0.08108108108108109
entorhinal-rh,0.0,0.0,0.027439024390243903,0.03048780487804878,0.0,0.0,0.021341463414634148,0.0,0.0,0.027439024390243903,0.0,0.024390243902439025,0.0,0.03048780487804878,0.018292682926829267,0.024390243902439025,0.0,0.03048780487804878,0.018292682926829267,0.027439024390243903,0.027439024390243903,0.03048780487804878,0.01524390243902439,0.009146341463414634,0.01524390243902439,0.024390243902439025,0.003048780487804878,0.018292682926829267,0.0,0.024390243902439025,0.024390243902439025,0.0,0.03048780487804878,0.01524390243902439,0.0,0.03048780487804878,0.009146341463414634,0.0,0.0,0.024390243902439025,0.0,0.027439024390243903,0.024390243902439025,0.01524390243902439,0.012195121951219513,0.027439024390243903,0.027439024390243903,0.0,0.01524390243902439,0.024390243902439025,0.027439024390243903,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.021341463414634148,0.012195121951219513,0.024390243902439025,0.03048780487804878,0.0,0.003048780487804878,0.03048780487804878,0.0,0.003048780487804878,0.0,0.0,0.018292682926829267,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,0.09090909090909091,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.03896103896103896,0.0,0.0,0.07792207792207792,0.0,0.09090909090909091,0.0,0.06493506493506493
