,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.45552039381153303,0.011075949367088608,0.012658227848101266,0.004746835443037975,0.012658227848101266,0.0,0.0,0.0,0.006329113924050633,0.05555555555555555,0.012658227848101266,0.00949367088607595,0.004746835443037975,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.011075949367088608,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.00949367088607595,0.012658227848101266,0.012658227848101266,0.011075949367088608,0.011075949367088608,0.012658227848101266,0.011075949367088608,0.0,0.007911392405063292,0.0015822784810126582,0.012658227848101266,0.0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.007911392405063292,0.00949367088607595,0.0,0.004746835443037975,0.011075949367088608,0.012658227848101266,0.007911392405063292,0.0,0.00949367088607595,0.00949367088607595,0.012658227848101266,0.012658227848101266,0.00949367088607595,0.0015822784810126582,0.006329113924050633,0.0,0.011075949367088608,0.011075949367088608,0.012658227848101266,0.012658227848101266,0.007911392405063292,0.0,0.0,0.00949367088607595,0.012658227848101266,0.0
bankssts-rh,0.011075949367088608,0.03127796956910881,0.012658227848101266,0.027474108170310704,0.030334995524868943,0.0,0.015151515151515152,0.017676767676767676,0.011379618974555684,0.0,0.03538550057537399,0.02969569108809615,0.0072720879682905,0.017708732898606316,0.012658227848101266,0.020202020202020204,0.0,0.0,0.006329113924050633,0.006329113924050633,0.022759237949111367,0.018651706942846184,0.030334995524868943,0.03538550057537399,0.012658227848101266,0.03222094361334868,0.02023398542385884,0.017708732898606316,0.011075949367088608,0.01612645441759366,0.015183480373353792,0.023702211993351235,0.0,0.007911392405063292,0.0015822784810126582,0.012658227848101266,0.0,0.0,0.0,0.026531134126070836,0.012658227848101266,0.0,0.025588160081830968,0.02969569108809615,0.0,0.004746835443037975,0.011075949367088608,0.012658227848101266,0.010436644930315818,0.0,0.014544175936581,0.02969569108809615,0.030334995524868943,0.03538550057537399,0.00949367088607595,0.021784298683032863,0.024005881600818308,0.0025252525252525255,0.02622746451860376,0.023702211993351235,0.012658227848101266,0.012658227848101266,0.007911392405063292,0.0,0.022727272727272728,0.00949367088607595,0.012658227848101266,0.0
caudalanteriorcingulate-lh,0.010479041916167664,0.010479041916167664,0.0653741061566188,0.004491017964071856,0.01347305389221557,0.0,0.0,0.0,0.05117435032846927,0.0,0.011976047904191617,0.008982035928143712,0.005988023952095809,0.01347305389221557,0.011976047904191617,0.0014970059880239522,0.0,0.0,0.0074850299401197605,0.0074850299401197605,0.011976047904191617,0.010479041916167664,0.01347305389221557,0.011976047904191617,0.01347305389221557,0.008982035928143712,0.01347305389221557,0.011976047904191617,0.05902273123655601,0.04931399337247834,0.05230800534852625,0.010479041916167664,0.038834951456310676,0.012339398872158595,0.0029940119760479044,0.01347305389221557,0.0,0.0,0.0,0.005988023952095809,0.01347305389221557,0.0,0.0074850299401197605,0.008982035928143712,0.04854368932038835,0.004491017964071856,0.05902273123655601,0.011976047904191617,0.05267135631649323,0.0,0.008982035928143712,0.008982035928143712,0.011976047904191617,0.01347305389221557,0.05267135631649323,0.0014970059880239522,0.005988023952095809,0.0,0.010479041916167664,0.010479041916167664,0.01347305389221557,0.01347305389221557,0.0074850299401197605,0.0,0.0,0.05752572524853206,0.011976047904191617,0.0
caudalanteriorcingulate-rh,0.011695906432748537,0.030387495217795265,0.01636880362901022,0.03213641580586982,0.028051046619664424,0.0,0.014018691588785047,0.016355140186915886,0.009345794392523364,0.0,0.03272394381592611,0.030387495217795265,0.002336448598130841,0.01636880362901022,0.011695906432748537,0.018691588785046728,0.0,0.0,0.0,0.0,0.021041700825271903,0.01870525222714106,0.028051046619664424,0.03506039241405695,0.011695906432748537,0.03272394381592611,0.01870525222714106,0.01636880362901022,0.014032355030879379,0.021041700825271903,0.01870525222714106,0.023378149423402744,0.0,0.008771929824561403,0.0,0.011695906432748537,0.0,0.0,0.0,0.030387495217795265,0.011695906432748537,0.0,0.028051046619664424,0.030387495217795265,0.002336448598130841,0.008771929824561403,0.011695906432748537,0.011695906432748537,0.009933322402579658,0.0,0.01636880362901022,0.030387495217795265,0.028051046619664424,0.03272394381592611,0.011695906432748537,0.021615565393233862,0.030387495217795265,0.002336448598130841,0.025714598021533586,0.023378149423402744,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.0,0.02336448598130841,0.011695906432748537,0.011695906432748537,0.0
caudalmiddlefrontal-lh,0.009749303621169917,0.03113967795272072,0.011142061281337047,0.025568647312052193,0.03264415414177826,0.0,0.016042780748663103,0.01871657754010695,0.012423100412613767,0.0,0.03253243561288785,0.02974692029255359,0.011030342752446637,0.017882412524391877,0.011142061281337047,0.025568647312052193,0.0,0.0,0.009749303621169917,0.009749303621169917,0.021837248447112448,0.01777069399550147,0.03125139648161113,0.03253243561288785,0.013927576601671309,0.02974692029255359,0.02055620931583573,0.016489654864224747,0.009749303621169917,0.012423100412613767,0.01532033426183844,0.023118287578389168,0.0,0.006963788300835654,0.005571030640668524,0.01532033426183844,0.0,0.0,0.0,0.026961404972219324,0.012534818941504178,0.0,0.025680365840942604,0.02974692029255359,0.002785515320334262,0.004178272980501393,0.009749303621169917,0.011142061281337047,0.011142061281337047,0.0,0.013704139543890485,0.02974692029255359,0.029858638821443996,0.03392519327305498,0.008356545961002786,0.02278313199171793,0.021613811389331626,0.00267379679144385,0.025792084369833018,0.023118287578389168,0.01532033426183844,0.013927576601671309,0.006963788300835654,0.0,0.0213903743315508,0.008356545961002786,0.011142061281337047,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.02046783625730994,0.0,0.02046783625730994,0.02046783625730994,0.0,0.017543859649122806,0.02046783625730994,0.0,0.0,0.02046783625730994,0.02046783625730994,0.0029239766081871343,0.005847953216374269,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.011695906432748537,0.008771929824561403,0.02046783625730994,0.02046783625730994,0.0,0.02046783625730994,0.008771929824561403,0.005847953216374269,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.02046783625730994,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.0,0.02046783625730994,0.014619883040935672,0.0029239766081871343,0.017543859649122806,0.014619883040935672,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0
cuneus-rh,0.0,0.0213903743315508,0.0,0.0213903743315508,0.01871657754010695,0.0,0.016042780748663103,0.01871657754010695,0.00267379679144385,0.0,0.0213903743315508,0.0213903743315508,0.00267379679144385,0.0053475935828877,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0106951871657754,0.008021390374331552,0.01871657754010695,0.0213903743315508,0.0,0.0213903743315508,0.008021390374331552,0.0053475935828877,0.0,0.00267379679144385,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.01871657754010695,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0213903743315508,0.01871657754010695,0.0213903743315508,0.0,0.0213903743315508,0.016042780748663103,0.00267379679144385,0.016042780748663103,0.013368983957219251,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0
entorhinal-lh,0.005555555555555556,0.005555555555555556,0.05657894736842105,0.008771929824561403,0.013888888888888888,0.0,0.0,0.0,0.07324561403508772,0.008333333333333333,0.012719298245614035,0.002777777777777778,0.027777777777777776,0.011111111111111112,0.008333333333333333,0.019444444444444445,0.0,0.002777777777777778,0.025,0.025,0.008333333333333333,0.005555555555555556,0.011111111111111112,0.017105263157894735,0.013888888888888888,0.00716374269005848,0.011111111111111112,0.008333333333333333,0.04941520467836257,0.04941520467836257,0.06052631578947368,0.005555555555555556,0.02631578947368421,0.00716374269005848,0.022222222222222223,0.016666666666666666,0.002777777777777778,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.002777777777777778,0.05497076023391813,0.0,0.04064327485380117,0.008333333333333333,0.07324561403508772,0.0,0.002777777777777778,0.002777777777777778,0.008333333333333333,0.015497076023391813,0.033479532163742685,0.0,0.008771929824561403,0.0,0.005555555555555556,0.005555555555555556,0.016666666666666666,0.013888888888888888,0.0,0.011111111111111112,0.008771929824561403,0.03786549707602339,0.008333333333333333,0.0
entorhinal-rh,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.41369047619047616,0.0,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.08035714285714286,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.08035714285714286,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0
