,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19488636363636364,0.0,0.0,0.0,0.22386363636363635,0.03125,0.0,0.025,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.12613636363636363,0.22386363636363635,0.0875,0.0
caudalmiddlefrontal-rh,0.0,0.1595744680851064,0.0,0.0,0.11702127659574468,0.0,0.0,0.010638297872340425,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.3888888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
parstriangularis-rh,0.08397807865892973,0.03546099290780142,0.0,0.015151515151515152,0.36250805931656993,0.01773049645390071,0.0,0.014184397163120567,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06012250161186332,0.23355899419729206,0.05319148936170213,0.0035460992907801418
postcentral-lh,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.25,0.0,0.024390243902439025,0.07317073170731707,0.3231707317073171,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06097560975609756,0.024390243902439025,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.024390243902439025,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.06097560975609756,0.0
precentral-rh,0.0,0.12931034482758622,0.0,0.0,0.14655172413793102,0.0,0.0,0.008620689655172414,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.008620689655172414
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06914893617021277,0.0,0.0,0.0,0.09574468085106383,0.026595744680851064,0.0,0.02127659574468085,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.010638297872340425,0.10106382978723404,0.0797872340425532,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.2692307692307692,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
superiortemporal-lh,0.12335692618806876,0.0,0.0,0.023255813953488372,0.14661274014155712,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.27603640040444893,0.13498483316481294,0.10010111223458037,0.0
superiortemporal-rh,0.10129969418960244,0.013761467889908258,0.0,0.0,0.2713302752293578,0.022935779816513763,0.0,0.01834862385321101,0.013761467889908258,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.05084097859327217,0.35175840978593276,0.06880733944954129,0.0045871559633027525
supramarginal-lh,0.07471264367816093,0.0,0.0,0.0,0.09195402298850575,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.09195402298850575,0.0,0.0,0.125,0.0,0.09482758620689655,0.09195402298850575,0.37787356321839083,0.0
supramarginal-rh,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555
