,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17105263157894737,0.0,0.0,0.18421052631578946,0.0,0.0,0.06578947368421052,0.15789473684210525,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.0
inferiorparietal-rh,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
parsopercularis-lh,0.0,0.0,0.0,0.453125,0.0,0.078125,0.0,0.09375,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.203125,0.0,0.0,0.0
parstriangularis-rh,0.0,0.13829787234042554,0.0,0.0,0.22340425531914893,0.0,0.0,0.05319148936170213,0.1276595744680851,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0425531914893617,0.0
postcentral-lh,0.0,0.0,0.0,0.20689655172413793,0.0,0.1724137931034483,0.0,0.20689655172413793,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.08571428571428572,0.0,0.1,0.08571428571428572,0.07142857142857142,0.0,0.15714285714285714,0.08571428571428572,0.0,0.08571428571428572,0.1,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0
precentral-rh,0.0,0.1780821917808219,0.0,0.0,0.1780821917808219,0.0,0.0,0.0684931506849315,0.1643835616438356,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0547945205479452,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.14942528735632185,0.0,0.0,0.20689655172413793,0.0,0.0,0.05747126436781609,0.13793103448275862,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.04597701149425287,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.16,0.0,0.06666666666666667,0.0,0.08,0.0,0.06666666666666667,0.0,0.5333333333333333,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.29411764705882354,0.0,0.09803921568627451,0.0,0.11764705882352941,0.0,0.0392156862745098,0.0,0.17647058823529413,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0
superiortemporal-rh,0.0,0.13829787234042554,0.0,0.0,0.22340425531914893,0.0,0.0,0.05319148936170213,0.1276595744680851,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0425531914893617,0.0
supramarginal-lh,0.0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0
supramarginal-rh,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444
