,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1625,0.0,0.0,0.0,0.175,0.0625,0.0,0.05,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.025,0.175,0.175,0.0
caudalmiddlefrontal-rh,0.0,0.3191489361702128,0.0,0.0,0.23404255319148937,0.0,0.0,0.02127659574468085,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09219858156028368,0.07092198581560284,0.0,0.0,0.2553191489361702,0.03546099290780142,0.0,0.028368794326241134,0.11347517730496454,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.014184397163120567,0.14893617021276595,0.10638297872340426,0.0070921985815602835
postcentral-lh,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0975609756097561,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12195121951219512,0.04878048780487805,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.04878048780487805,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.12195121951219512,0.0
precentral-rh,0.0,0.25862068965517243,0.0,0.0,0.29310344827586204,0.0,0.0,0.017241379310344827,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.13829787234042554,0.0,0.0,0.0,0.19148936170212766,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.20212765957446807,0.1595744680851064,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0
superiortemporal-rh,0.11926605504587157,0.027522935779816515,0.0,0.0,0.1926605504587156,0.045871559633027525,0.0,0.03669724770642202,0.027522935779816515,0.0,0.1651376146788991,0.0,0.0,0.0,0.0,0.01834862385321101,0.22018348623853212,0.13761467889908258,0.009174311926605505
supramarginal-lh,0.14942528735632185,0.0,0.0,0.0,0.1839080459770115,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.022988505747126436,0.1839080459770115,0.1724137931034483,0.0
supramarginal-rh,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111
