subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9552440560740668,1.0,0.8793732367049439,1.0217837684758126,bootstrap,critical,rtwin_theta
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9821876967877841,0.9999999999999992,0.884967703478987,1.0906709017519574,bootstrap,critical,rtwin_theta
S41,Sess01,MOTOR_IMAGERY-LEFT,0.985480185998464,1.0000000000000002,0.8995596805774527,1.0688385906122866,bootstrap,critical,rtwin_theta
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9543826325655695,1.0000000000000013,0.8706976174117378,1.0498090568894827,bootstrap,critical,rtwin_theta
S41,Sess01,MOTOR_EXECUTION,0.9687158764309254,0.9999999999999996,0.8821704700919655,1.056227335113885,bootstrap,critical,rtwin_theta
S41,Sess01,MOTOR_IMAGERY,0.9699314092820168,1.0000000000000009,0.8851286489945953,1.0593238237508846,bootstrap,critical,rtwin_theta
S41,Sess01,LEFT,0.9703621210362654,1.0,0.8894664586411983,1.0453111795440497,bootstrap,critical,rtwin_theta
S41,Sess01,RIGHT,0.9682851646766768,1.0000000000000002,0.8778326604453623,1.07023997932072,bootstrap,critical,rtwin_theta
S41,Sess01,LEFT_vs_RIGHT,0.0020769563595886,0.0,-0.18077352067952168,0.16747851909868738,bootstrap,delta,rtwin_theta
S41,Sess01,IMAGERY_vs_EXECUTION,0.0012155328510914387,0.0,-0.17109868611928958,0.17715335365891915,bootstrap,delta,rtwin_theta
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026943640713717243,0.0,-0.21129766504701342,0.13681606499682564,bootstrap,delta,rtwin_theta
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.031097553432894443,0.0,-0.15024937631202995,0.1981409732005488,bootstrap,delta,rtwin_theta
